(-3.0831, 1.5676, 4.5952)
(-3.5074, 1.6015, 4.4501)
(-3.1893, 1.983, 4.715)
(-3.6097, 2.0197, 4.604)
(-4.016, 2.0698, 4.4235)
(-3.7152, 2.4358, 4.7184)
(-4.1265, 2.4801, 4.5836)
(-4.5182, 2.5422, 4.381)
(-4.2369, 2.8909, 4.7049)
(-4.644, 2.9369, 4.5635)
(-5.0201, 3.0064, 4.3518)
(-4.7644, 3.3282, 4.7117)
(-1.6257, -0.5078, 3.8549)
(-1.2625, -0.5231, 4.0409)
(-1.7742, -0.1089, 4.0867)
(-2.2006, -0.0634, 3.9243)
(-2.3328, 0.3105, 4.1689)
(-2.7522, 0.3731, 4.0015)
(-2.8759, 0.7448, 4.2376)
(-3.2494, 0.8472, 4.0262)
(-3.3908, 1.2059, 4.2555)
(-3.7127, 1.352, 3.9993)
(-3.8849, 1.6867, 4.2244)
(-4.1736, 1.8541, 3.9315)
(-4.3665, 2.1761, 4.1643)
(-4.645, 2.3487, 3.853)
(-4.8498, 2.6648, 4.109)
(-5.1072, 2.8503, 3.7954)
(-0.9325, -1.642, 3.1167)
(-0.798, -1.5801, 3.5167)
(-1.0998, -1.3906, 3.4128)
(-1.424, -1.2074, 3.2468)
(-1.1766, -1.0816, 3.7381)
(-1.5111, -0.8919, 3.5712)
(-1.9236, -0.7398, 3.3484)
(-2.0592, -0.4128, 3.6489)
(-2.4682, -0.2838, 3.4321)
(-2.6156, 0.0304, 3.7311)
(-2.9255, 0.2194, 3.481)
(-3.0889, 0.5253, 3.7625)
(-3.2863, 0.794, 3.4725)
(-3.5037, 1.0655, 3.7451)
(-3.6276, 1.3844, 3.4481)
(-3.9109, 1.6057, 3.6985)
(-4.0619, 1.8849, 3.3692)
(-4.3878, 2.0806, 3.6011)
(-4.5682, 2.3336, 3.264)
(-4.8621, 2.5739, 3.5245)
(-5.0387, 2.8276, 3.1977)
(-1.1152, -1.7224, 2.5683)
(-1.2872, -1.4778, 2.916)
(-1.6509, -1.3054, 2.6808)
(-1.7929, -1.0352, 3.0221)
(-2.1649, -0.8539, 2.7785)
(-2.3157, -0.576, 3.1115)
(-2.6308, -0.3553, 2.8593)
(-2.7729, -0.0733, 3.1821)
(-2.9148, 0.2419, 2.9044)
(-3.0707, 0.5247, 3.1979)
(-3.1077, 0.8912, 2.9191)
(-3.3583, 1.1439, 3.1871)
(-3.3973, 1.5082, 2.9048)
(-3.715, 1.7147, 3.1448)
(-3.8412, 2.0019, 2.8163)
(-4.2227, 2.1472, 3.0279)
(-4.3615, 2.4343, 2.7093)
(-4.7235, 2.6104, 2.9414)
(-4.826, 2.9018, 2.6918)
(-1.2912, -1.7855, 1.9808)
(-1.481, -1.5542, 2.3333)
(-1.8405, -1.3729, 2.0958)
(-2.0087, -1.1189, 2.4388)
(-2.3434, -0.9073, 2.1932)
(-2.4872, -0.6326, 2.5277)
(-2.7362, -0.3514, 2.2649)
(-2.8241, -0.0543, 2.5891)
(-2.9061, 0.2965, 2.3116)
(-2.9475, 0.6079, 2.6243)
(-2.9716, 0.9798, 2.351)
(-3.1268, 1.2641, 2.6441)
(-3.1738, 1.6274, 2.3595)
(-3.473, 1.8409, 2.6025)
(-3.5819, 2.1491, 2.3116)
(-3.9731, 2.2879, 2.5006)
(-4.0716, 2.5895, 2.3088)
(-4.4457, 2.7463, 2.4909)
(-4.4646, 2.9811, 2.5501)
(-1.4575, -1.8349, 1.3936)
(-1.6555, -1.6095, 1.7467)
(-2.0168, -1.4231, 1.5108)
(-2.1924, -1.1764, 1.856)
(-2.5167, -0.9442, 1.6082)
(-2.6375, -0.6526, 1.9388)
(-2.8662, -0.3493, 1.6732)
(-2.9064, -0.026, 1.994)
(-2.9891, 0.3259, 1.7199)
(-2.9576, 0.6601, 2.037)
(-2.9824, 1.0204, 1.7666)
(-3.0175, 1.3479, 2.0757)
(-3.0101, 1.71, 1.8037)
(-3.2297, 1.9906, 2.0865)
(-3.304, 2.3371, 1.9138)
(-3.6943, 2.4461, 2.1507)
(-3.7982, 2.6523, 2.2455)
(-4.1483, 2.7913, 2.404)
(-4.2592, 2.8213, 2.7336)
(-1.6018, -1.8569, 0.802)
(-1.816, -1.6469, 1.1583)
(-2.1606, -1.4399, 0.9178)
(-2.3584, -1.2094, 1.268)
(-2.651, -0.9466, 1.013)
(-2.7826, -0.6617, 1.3477)
(-2.9391, -0.3289, 1.0752)
(-2.9864, -0.0056, 1.3984)
(-2.9733, 0.3497, 1.1266)
(-2.9747, 0.6828, 1.4496)
(-2.8862, 1.023, 1.189)
(-2.921, 1.3556, 1.5042)
(-2.8019, 1.6114, 1.2495)
(-2.8881, 1.9775, 1.5509)
(-1.7204, -1.8478, 0.2042)
(-1.9403, -1.6461, 0.5618)
(-2.2581, -1.4152, 0.3154)
(-2.4668, -1.194, 0.6676)
(-2.7123, -0.9025, 0.4072)
(-2.85, -0.6314, 0.7464)
(-2.9179, -0.2828, 0.4756)
(-2.9524, 0.0274, 0.8027)
(-2.8903, 0.3734, 0.537)
(-2.8849, 0.6925, 0.864)
(-2.8017, 1.0168, 0.6045)
(-2.7866, 1.3206, 0.9312)
(-2.7101, 1.5631, 0.6641)
(-2.6958, 1.8078, 0.9871)
(-1.8457, -1.8476, -0.3941)
(-2.0499, -1.6318, -0.0388)
(-2.358, -1.395, -0.2872)
(-2.5399, -1.1543, 0.0617)
(-2.7586, -0.8517, -0.1992)
(-2.8645, -0.5747, 0.1409)
(-2.92, -0.2282, -0.1272)
(-2.9061, 0.0681, 0.2069)
(-2.882, 0.4056, -0.0596)
(-2.8343, 0.7049, 0.2735)
(-2.7921, 1.0282, 0.0091)
(-2.7418, 1.3094, 0.3395)
(-2.6938, 1.5598, 0.0654)
(-2.6488, 1.7785, 0.3883)
(-1.9762, -1.8522, -0.9921)
(-2.1702, -1.6279, -0.6384)
(-2.4634, -1.3763, -0.8887)
(-2.6208, -1.1201, -0.5425)
(-2.8165, -0.8033, -0.8045)
(-2.8937, -0.5172, -0.4648)
(-2.9546, -0.1707, -0.7319)
(-2.9295, 0.1165, -0.3947)
(-2.9224, 0.456, -0.6617)
(-2.8564, 0.7377, -0.3254)
(-2.8306, 1.071, -0.5929)
(-2.7564, 1.3294, -0.2606)
(-2.7253, 1.5966, -0.5393)
(-2.6512, 1.7902, -0.2155)
(-2.1031, -1.8508, -1.5909)
(-2.29, -1.6207, -1.238)
(-2.5644, -1.3516, -1.4906)
(-2.7037, -1.0835, -1.1461)
(-2.8766, -0.7529, -1.4099)
(-2.9376, -0.4599, -1.0708)
(-2.9954, -0.1066, -1.3391)
(-2.9727, 0.1777, -0.9999)
(-2.9697, 0.5278, -1.2692)
(-2.9057, 0.7991, -0.93)
(-2.8865, 1.1498, -1.2015)
(-2.807, 1.3905, -0.867)
(-2.794, 1.6816, -1.1498)
(-2.7054, 1.8521, -0.8247)
(-2.224, -1.8415, -2.1906)
(-2.404, -1.6059, -1.8385)
(-2.6594, -1.3214, -2.0931)
(-2.7822, -1.0428, -1.7502)
(-2.9347, -0.7015, -2.0157)
(-2.9829, -0.4004, -1.6778)
(-3.0341, -0.0385, -1.9481)
(-3.014, 0.2514, -1.6092)
(-3.0112, 0.6141, -1.8814)
(-2.9561, 0.8861, -1.5409)
(-2.9428, 1.2529, -1.8156)
(-2.8741, 1.489, -1.4792)
(-2.8787, 1.7973, -1.7641)
(-2.7995, 1.9603, -1.4376)
(-2.3398, -1.8255, -2.7909)
(-2.5121, -1.5845, -2.4396)
(-2.7494, -1.2869, -2.6959)
(-2.8562, -0.9997, -2.3544)
(-2.9895, -0.6506, -2.6214)
(-3.0262, -0.3418, -2.2851)
(-3.0682, 0.0266, -2.5572)
(-3.0492, 0.3291, -2.2207)
(-3.0442, 0.7003, -2.4948)
(-2.9994, 0.9849, -2.1557)
(-2.9904, 1.36, -2.4319)
(-2.9406, 1.6044, -2.0953)
(-2.9576, 1.9173, -2.3803)
(-2.9041, 2.0864, -2.0523)
(-2.4514, -1.8041, -3.3915)
(-2.6156, -1.5579, -3.0411)
(-2.8353, -1.2491, -3.2989)
(-2.9261, -0.9549, -2.9589)
(-3.0404, -0.5996, -3.2272)
(-3.0657, -0.2861, -2.8921)
(-3.0963, 0.0847, -3.1652)
(-3.077, 0.3985, -2.831)
(-3.0671, 0.7716, -3.1057)
(-3.0317, 1.0757, -2.77)
(-3.0223, 1.4495, -3.046)
(-2.9933, 1.7124, -2.7116)
(-3.0116, 2.0174, -2.9956)
(-2.9917, 2.2024, -2.668)
(-2.5595, -1.7784, -3.9923)
(-2.7151, -1.5271, -3.6429)
(-2.9173, -1.2087, -3.9022)
(-2.992, -0.9084, -3.5635)
(-3.0867, -0.5481, -3.8332)
(-3.1001, -0.2321, -3.499)
(-3.1174, 0.1392, -3.7728)
(-3.0962, 0.457, -3.4395)
(-3.0786, 0.8289, -3.7142)
(-3.0501, 1.1451, -3.3806)
(-3.034, 1.513, -3.6557)
(-3.0205, 1.7932, -3.3243)
(-3.0253, 2.086, -3.6068)
(-3.0322, 2.2879, -3.2818)
(-2.6647, -1.7491, -4.5931)
(-2.8113, -1.4929, -4.2447)
(-2.9956, -1.1661, -4.5056)
(-3.0536, -0.8605, -4.1684)
(-3.1275, -0.4964, -4.4395)
(-3.1286, -0.1788, -4.1061)
(-3.1304, 0.1926, -4.3804)
(-3.1059, 0.5109, -4.0473)
(-3.0785, 0.8818, -4.3221)
(-3.0538, 1.2002, -3.9888)
(-3.0296, 1.5666, -4.2639)
(-3.0225, 1.8515, -3.9334)
(-3.0188, 2.1409, -4.2159)
(-3.0301, 2.3476, -3.8921)
(-2.7625, -1.7191, -5.1628)
(-2.9037, -1.4564, -4.8425)
(-3.0656, -1.1244, -5.0758)
(-3.1098, -0.812, -4.7693)
(-3.16, -0.4476, -5.0124)
(-3.1498, -0.1264, -4.7091)
(-3.1351, 0.2419, -4.9545)
(-3.106, 0.5629, -4.6511)
(-3.0696, 0.9303, -4.8963)
(-3.0456, 1.2518, -4.5926)
(-3.0175, 1.615, -4.8382)
(-3.0134, 1.9036, -4.5377)
(-3.0121, 2.1906, -4.7938)
(-3.0245, 2.4026, -4.5026)
(-2.8381, -1.6949, -5.6081)
(-2.9795, -1.4243, -5.3466)
(-3.1165, -1.0918, -5.5124)
(-3.1523, -0.7709, -5.2739)
(-3.1801, -0.4104, -5.4508)
(-3.1615, -0.083, -5.2154)
(-3.1337, 0.2788, -5.3936)
(-3.0998, 0.6055, -5.1577)
(-3.0587, 0.9666, -5.3354)
(-3.033, 1.294, -5.0993)
(-3.0048, 1.6513, -5.2774)
(-3.0023, 1.9454, -5.0439)
(-3.0041, 2.2112, -5.2179)
(-3.0227, 2.4306, -4.9978)
(-0.9464, 0.2867, 4.62)
(-0.9731, 0.6051, 4.6854)
(-1.2184, 0.6289, 4.6519)
(-1.315, 0.9832, 4.7258)
(-1.713, 1.0463, 4.6922)
(-1.8567, 1.4154, 4.7715)
(-2.2492, 1.4847, 4.7372)
(-2.3933, 1.8527, 4.8236)
(-2.7852, 1.9254, 4.781)
(-2.9287, 2.2952, 4.8618)
(-3.317, 2.3724, 4.8037)
(-3.457, 2.7473, 4.87)
(-3.8413, 2.8274, 4.7984)
(-3.9805, 3.2048, 4.8513)
(-4.3677, 3.2784, 4.7869)
(-4.512, 3.656, 4.832)
(-4.5931, 4.0314, 4.8031)
(-4.6565, 4.3601, 4.7307)
(-4.8819, 4.3629, 4.8292)
(-4.8496, 4.0523, 4.8452)
(-4.4809, 3.0772, 2.8861)
(-4.6059, 2.9706, 3.0904)
(-4.7944, 3.2055, 3.1697)
(-4.6901, 3.3406, 2.9848)
(-4.5138, 3.5358, 2.7854)
(-4.9107, 3.6189, 3.0407)
(-4.7289, 3.8411, 2.9053)
(-4.4421, 4.0114, 2.9653)
(-4.9071, 4.1192, 3.0734)
(-4.6203, 4.2764, 3.2169)
(-4.3103, 4.3407, 3.4424)
(-4.7718, 4.5201, 3.4792)
(-4.4989, 4.5555, 3.7303)
(-4.2462, 4.4792, 4.0117)
(-4.6685, 4.7362, 4.0249)
(-4.4836, 4.603, 4.3014)
(-4.3549, 4.3367, 4.5414)
(-4.7345, 4.6555, 4.5578)
(-0.2458, 1.1043, 4.4917)
(-0.3002, 1.4123, 4.3203)
(-0.6818, 1.3753, 4.4743)
(-0.599, 1.0489, 4.5992)
(-0.8043, 1.7643, 4.3136)
(-1.2151, 1.7553, 4.474)
(-1.0766, 1.3511, 4.589)
(-1.345, 2.1834, 4.3497)
(-1.7455, 2.1856, 4.53)
(-1.6179, 1.7669, 4.6198)
(-1.8879, 2.5861, 4.374)
(-2.2925, 2.5966, 4.5288)
(-2.1547, 2.1967, 4.6609)
(-2.4459, 2.9644, 4.3089)
(-2.8436, 2.9948, 4.4726)
(-2.7045, 2.6096, 4.6464)
(-2.9786, 3.3812, 4.2622)
(-3.3536, 3.4493, 4.4823)
(-3.2315, 3.0472, 4.6382)
(-3.4969, 3.8282, 4.2697)
(-3.8615, 3.9125, 4.5109)
(-3.732, 3.5191, 4.6685)
(-4.027, 4.257, 4.2856)
(-4.2382, 3.9799, 4.7016)
(0.1164, 1.3712, 4.1155)
(-0.0192, 1.7028, 3.887)
(-0.4093, 1.7587, 4.1264)
(-0.582, 2.1496, 3.9298)
(-0.954, 2.1794, 4.1514)
(-1.1498, 2.5345, 3.9486)
(-1.5088, 2.5671, 4.1715)
(-1.7456, 2.8213, 3.8842)
(-2.0838, 2.8973, 4.1106)
(-2.3056, 3.1576, 3.7967)
(-2.619, 3.2962, 4.0357)
(-2.8458, 3.5571, 3.7532)
(-3.1548, 3.7166, 4.0094)
(-3.4103, 3.9405, 3.7232)
(-3.7057, 4.1226, 4.0018)
(-3.9899, 4.2952, 3.7125)
(1.0931, 1.1896, 3.0344)
(0.8279, 1.2836, 3.3418)
(1.0513, 0.9978, 3.4093)
(0.6017, 1.6017, 3.2127)
(0.3283, 1.6482, 3.5699)
(0.5662, 1.3214, 3.7065)
(0.0747, 2.02, 3.3493)
(-0.2393, 2.0901, 3.6575)
(-0.5048, 2.4144, 3.411)
(-0.8152, 2.4839, 3.6977)
(-1.1257, 2.6575, 3.4044)
(-1.4261, 2.7315, 3.6544)
(-1.7346, 2.8577, 3.3219)
(-2.0147, 3.0067, 3.55)
(-2.3306, 3.1081, 3.2527)
(-2.5828, 3.3388, 3.498)
(-2.9399, 3.3818, 3.2324)
(-3.1642, 3.6815, 3.4731)
(-3.5091, 3.7403, 3.1864)
(-3.7322, 4.0527, 3.4311)
(-4.0885, 4.0787, 3.1655)
(1.1521, 1.4484, 2.5214)
(0.8678, 1.5259, 2.8658)
(0.6233, 1.862, 2.6573)
(0.353, 1.9423, 3.009)
(0.0679, 2.2486, 2.7677)
(-0.212, 2.3308, 3.0999)
(-0.5487, 2.5189, 2.8302)
(-0.835, 2.5926, 3.1306)
(-1.1927, 2.6957, 2.8357)
(-1.4674, 2.7624, 3.091)
(-1.8264, 2.7736, 2.7979)
(-2.079, 2.8924, 3.0304)
(-2.473, 2.8046, 2.7957)
(-2.7108, 3.0723, 3.0154)
(-3.074, 3.0406, 2.7641)
(-3.2933, 3.3958, 2.9648)
(-3.6305, 3.415, 2.6945)
(-3.8553, 3.7672, 2.9143)
(-4.2175, 3.7035, 2.7473)
(1.1982, 1.6926, 1.9665)
(0.9077, 1.7794, 2.31)
(0.6305, 2.0681, 2.0827)
(0.3461, 2.1591, 2.4264)
(0.0292, 2.3866, 2.1764)
(-0.2565, 2.4669, 2.5088)
(-0.6152, 2.5984, 2.2395)
(-0.9096, 2.6296, 2.5519)
(-1.2793, 2.6456, 2.279)
(-1.5581, 2.7019, 2.5515)
(-1.9357, 2.5973, 2.2722)
(-2.2126, 2.676, 2.5287)
(-2.5936, 2.5346, 2.2943)
(-2.8508, 2.7219, 2.5581)
(-3.1872, 2.6977, 2.3013)
(-3.4065, 3.0537, 2.4888)
(-3.7435, 3.0229, 2.345)
(-3.9833, 3.3573, 2.5433)
(-4.2825, 3.2198, 2.6329)
(1.1773, 1.845, 1.3818)
(0.9118, 1.9686, 1.735)
(0.5931, 2.1981, 1.4923)
(0.3134, 2.2951, 1.8377)
(-0.0372, 2.4546, 1.5803)
(-0.3259, 2.5313, 1.9133)
(-0.7026, 2.6072, 1.645)
(-0.9923, 2.6406, 1.9688)
(-1.3711, 2.5918, 1.6999)
(-1.6544, 2.5544, 2.0089)
(-2.0035, 2.3872, 1.7544)
(-2.2983, 2.419, 2.0268)
(-2.641, 2.2029, 1.8015)
(-2.9569, 2.3893, 2.0768)
(-3.2946, 2.3541, 1.9212)
(-3.5049, 2.7036, 2.1597)
(-3.786, 2.663, 2.2573)
(-4.0318, 2.9351, 2.4563)
(-4.2457, 2.826, 2.749)
(1.0913, 1.9069, 0.7855)
(0.8549, 2.0722, 1.1408)
(0.5138, 2.2699, 0.897)
(0.2499, 2.3826, 1.2422)
(-0.1132, 2.5194, 0.9864)
(-0.4082, 2.5578, 1.3166)
(-0.7818, 2.6308, 1.051)
(-1.0803, 2.6253, 1.3762)
(-1.4364, 2.5672, 1.1092)
(-1.7248, 2.4715, 1.4373)
(-2.0323, 2.2937, 1.1821)
(-2.31, 2.1852, 1.5087)
(-2.5323, 2.0009, 1.2516)
(-2.8784, 1.9976, 1.5545)
(0.9875, 1.9404, 0.1953)
(0.7493, 2.1038, 0.5467)
(0.4208, 2.3165, 0.3099)
(0.1614, 2.4426, 0.6508)
(-0.1827, 2.6154, 0.4024)
(-0.479, 2.6385, 0.7285)
(-0.8291, 2.6998, 0.4621)
(-1.1368, 2.6401, 0.7833)
(-1.4543, 2.5479, 0.516)
(-1.7496, 2.4307, 0.8475)
(-2.0188, 2.2496, 0.5917)
(-2.2809, 2.1057, 0.9259)
(-2.4708, 1.9397, 0.6611)
(-2.684, 1.8261, 0.9879)
(0.9904, 2.1144, -0.3739)
(0.6963, 2.2043, -0.0323)
(0.4285, 2.4958, -0.2572)
(0.1194, 2.5576, 0.0733)
(-0.1931, 2.7296, -0.1813)
(-0.5162, 2.7305, 0.1406)
(-0.8419, 2.711, -0.1359)
(-1.1523, 2.6425, 0.1883)
(-1.4403, 2.5038, -0.0784)
(-1.7333, 2.389, 0.2556)
(-1.9882, 2.2028, -0.0011)
(-2.2473, 2.0682, 0.333)
(-2.4421, 1.9153, 0.0624)
(-2.636, 1.7939, 0.387)
(1.0682, 2.3754, -0.9119)
(0.7441, 2.4318, -0.5866)
(0.4647, 2.684, -0.8234)
(0.1357, 2.7143, -0.5024)
(-0.1934, 2.7821, -0.7764)
(-0.5231, 2.7546, -0.4579)
(-0.835, 2.6545, -0.7355)
(-1.1416, 2.5896, -0.409)
(-1.4189, 2.4178, -0.6737)
(-1.7068, 2.3244, -0.3382)
(-1.9732, 2.1425, -0.5994)
(-2.2251, 2.0292, -0.2647)
(-2.4522, 1.9126, -0.5431)
(-2.637, 1.8043, -0.2196)
(1.1171, 2.5981, -1.4711)
(0.7957, 2.6474, -1.1437)
(0.4787, 2.8003, -1.4073)
(0.1414, 2.7985, -1.0928)
(-0.1912, 2.7555, -1.3759)
(-0.519, 2.7074, -1.058)
(-0.8227, 2.5481, -1.3332)
(-1.124, 2.4853, -1.0051)
(-1.4165, 2.319, -1.2737)
(-1.6992, 2.2428, -0.9376)
(-2.0047, 2.1159, -1.2058)
(-2.2462, 2.0116, -0.8709)
(-2.5171, 1.9672, -1.1534)
(-2.6907, 1.8657, -0.8308)
(1.1301, 2.7675, -2.0505)
(0.8123, 2.796, -1.7235)
(0.479, 2.8394, -2.0008)
(0.1444, 2.7946, -1.6898)
(-0.1861, 2.679, -1.9752)
(-0.5104, 2.6121, -1.6568)
(-0.8318, 2.4742, -1.9349)
(-1.1289, 2.3904, -1.6069)
(-1.4615, 2.3079, -1.8788)
(-1.7375, 2.2119, -1.5445)
(-2.0883, 2.1982, -1.8075)
(-2.3231, 2.0791, -1.4773)
(-2.6203, 2.0966, -1.7588)
(-2.7851, 1.9743, -1.443)
(1.1127, 2.8878, -2.6422)
(0.8017, 2.884, -2.3159)
(0.4573, 2.865, -2.5999)
(0.1396, 2.7592, -2.29)
(-0.2058, 2.678, -2.5758)
(-0.522, 2.5693, -2.2581)
(-0.8773, 2.5432, -2.5298)
(-1.177, 2.4214, -2.2069)
(-1.5435, 2.4692, -2.4593)
(-1.8229, 2.3281, -2.136)
(-2.1949, 2.391, -2.3888)
(-2.4322, 2.2378, -2.0726)
(-2.7268, 2.249, -2.362)
(-2.8899, 2.1008, -2.0566)
(1.0775, 3.0049, -3.2366)
(0.7694, 2.9667, -2.9121)
(0.4156, 2.9713, -3.1912)
(0.1073, 2.8142, -2.8862)
(-0.2561, 2.8245, -3.1566)
(-0.5672, 2.6764, -2.8459)
(-0.9399, 2.757, -3.0916)
(-1.2476, 2.6105, -2.7781)
(-1.6226, 2.7141, -3.015)
(-1.9186, 2.5536, -2.7031)
(-2.2813, 2.5858, -2.969)
(-2.5327, 2.4103, -2.6656)
(-2.8026, 2.3742, -2.9689)
(-2.9776, 2.217, -2.6715)
(1.029, 3.1332, -3.828)
(0.7256, 3.0968, -3.5006)
(0.3636, 3.1495, -3.765)
(0.0539, 2.9864, -3.4619)
(-0.317, 3.0642, -3.7093)
(-0.6288, 2.9076, -3.4021)
(-1.0033, 3.0262, -3.6336)
(-1.3148, 2.8709, -3.3247)
(-1.6843, 2.9472, -3.5733)
(-1.99, 2.7705, -3.2707)
(-2.329, 2.7388, -3.5581)
(-2.5915, 2.5455, -3.2643)
(-2.8271, 2.4635, -3.5758)
(-3.0175, 2.3018, -3.2837)
(0.969, 3.2524, -4.4192)
(0.674, 3.256, -4.0806)
(0.3088, 3.3549, -4.3285)
(-0.0044, 3.223, -4.0149)
(-0.376, 3.3314, -4.2509)
(-0.6904, 3.1804, -3.942)
(-1.061, 3.2769, -4.1836)
(-1.3738, 3.1159, -3.8773)
(-1.7305, 3.1289, -4.15)
(-2.035, 2.939, -3.8526)
(-2.3521, 2.8494, -4.1568)
(-2.6118, 2.6448, -3.8667)
(-2.8283, 2.5323, -4.1828)
(-3.0148, 2.3606, -3.8922)
(0.8992, 3.3422, -4.9823)
(0.615, 3.4024, -4.6587)
(0.2557, 3.5308, -4.8674)
(-0.0602, 3.4576, -4.5645)
(-0.4262, 3.5576, -4.7747)
(-0.7455, 3.4288, -4.4883)
(-1.106, 3.4668, -4.7216)
(-1.4208, 3.3058, -4.4466)
(-1.761, 3.2537, -4.7093)
(-2.0628, 3.0599, -4.4438)
(-2.3654, 2.9319, -4.7267)
(-2.6193, 2.7226, -4.468)
(-2.8314, 2.5955, -4.7595)
(-3.0105, 2.4168, -4.5021)
(0.8381, 3.4063, -5.4201)
(0.5611, 3.5174, -5.1465)
(0.2191, 3.6805, -5.2732)
(-0.1017, 3.649, -5.0282)
(-0.4586, 3.7302, -5.1748)
(-0.7854, 3.6078, -4.9588)
(-1.1343, 3.585, -5.1419)
(-1.4506, 3.4256, -4.9371)
(-1.7789, 3.3287, -5.1421)
(-2.0796, 3.1397, -4.945)
(-2.3758, 2.9893, -5.1634)
(-2.6263, 2.7842, -4.9722)
(-2.8281, 2.654, -5.1799)
(-3.005, 2.4787, -4.9943)
(-0.5407, 0.8295, 4.6715)
(-0.9436, 1.0011, 4.6642)
(-0.8545, 0.7646, 4.7054)
(-1.4683, 1.3772, 4.6832)
(-1.3053, 1.0015, 4.7258)
(-2.0078, 1.8095, 4.7315)
(-1.8495, 1.4353, 4.7739)
(-2.5491, 2.2396, 4.7653)
(-2.389, 1.8734, 4.8313)
(-3.0886, 2.6708, 4.7659)
(-2.9257, 2.3138, 4.874)
(-3.6014, 3.1327, 4.7769)
(-3.4538, 2.765, 4.8827)
(-4.112, 3.5982, 4.7863)
(-3.9753, 3.2231, 4.8615)
(-4.5028, 3.6735, 4.8369)
(6.2355, -4.3561, 2.3734)
(5.0124, -3.8085, 0.9004)
(5.202, -3.9545, 0.5996)
(5.3209, -4.3143, 0.6187)
(5.4754, -4.6131, 1.0924)
(5.6944, -4.7466, 1.6365)
(5.9866, -4.6424, 2.1222)
(1.6734, -2.0261, 3.7763)
(2.1592, -2.3227, 3.622)
(2.7233, -2.6868, 3.4447)
(3.2903, -3.0446, 3.2584)
(3.8566, -3.3879, 3.0481)
(4.4201, -3.7107, 2.8056)
(4.9805, -4.0239, 2.5482)
(5.5338, -4.3488, 2.3097)
(1.2574, -2.308, 3.4594)
(1.805, -2.6725, 3.2933)
(2.3754, -3.0584, 3.1315)
(2.9464, -3.4015, 2.9394)
(3.5191, -3.7036, 2.6989)
(4.0886, -3.9756, 2.4212)
(4.6561, -4.2405, 2.1332)
(5.2238, -4.5073, 1.8605)
(-0.3176, -1.9984, 3.2133)
(0.2778, -2.2835, 3.156)
(0.9028, -2.5691, 3.0344)
(1.4988, -2.956, 2.8621)
(2.0865, -3.2908, 2.6855)
(2.689, -3.52, 2.4634)
(3.2985, -3.694, 2.2159)
(3.866, -3.9122, 1.9221)
(4.4132, -4.1761, 1.6055)
(4.9873, -4.4165, 1.3191)
(-0.4714, -2.0769, 2.738)
(0.0931, -2.4351, 2.6187)
(0.6795, -2.7736, 2.4782)
(1.2786, -3.0991, 2.3223)
(1.9018, -3.2759, 2.1457)
(2.5475, -3.3209, 1.9457)
(3.19, -3.3821, 1.7265)
(3.7438, -3.5977, 1.4273)
(4.2563, -3.9053, 1.0921)
(4.8172, -4.1658, 0.8054)
(-0.6492, -2.1561, 2.1546)
(-0.0849, -2.5385, 2.0289)
(0.5043, -2.8713, 1.89)
(1.1291, -3.101, 1.7393)
(1.7783, -3.1051, 1.5936)
(2.4373, -2.9949, 1.4564)
(3.0868, -3.0068, 1.2622)
(3.6489, -3.2195, 0.9642)
(4.1782, -3.5156, 0.661)
(4.7323, -3.772, 0.5492)
(-0.8152, -2.2154, 1.5663)
(-0.2496, -2.6093, 1.4411)
(0.3517, -2.929, 1.3008)
(1.0048, -3.0871, 1.1482)
(1.6683, -3.0047, 1.0204)
(2.3247, -2.8041, 0.9173)
(2.9871, -2.6885, 0.7731)
(3.6021, -2.826, 0.5875)
(4.1388, -3.1662, 0.5101)
(4.6261, -3.517, 0.6849)
(-0.9688, -2.2565, 0.9768)
(-0.3996, -2.656, 0.8499)
(0.213, -2.9679, 0.7071)
(0.8805, -3.0707, 0.5562)
(1.5423, -2.9239, 0.4445)
(2.1743, -2.6535, 0.3746)
(2.7696, -2.4052, 0.307)
(-1.0999, -2.2581, 0.3822)
(-0.525, -2.6428, 0.2532)
(0.0954, -2.9283, 0.1105)
(0.7523, -2.9562, -0.019)
(1.3822, -2.7371, -0.0977)
(1.9791, -2.4404, -0.1394)
(2.4847, -2.1772, -0.1664)
(-1.2246, -2.2463, -0.2152)
(-0.6411, -2.6009, -0.3453)
(-0.0117, -2.8332, -0.4834)
(0.6288, -2.8013, -0.5892)
(1.2286, -2.5626, -0.6456)
(1.8042, -2.2828, -0.6827)
(2.2892, -2.0269, -0.7097)
(-1.3571, -2.248, -0.8125)
(-0.7616, -2.571, -0.9436)
(-0.119, -2.7444, -1.0771)
(0.5199, -2.6838, -1.1745)
(1.1074, -2.4534, -1.2246)
(1.6688, -2.1747, -1.2571)
(2.1408, -1.9127, -1.282)
(-1.488, -2.2492, -1.4105)
(-0.8786, -2.54, -1.5423)
(-0.2238, -2.6636, -1.6727)
(0.4197, -2.5807, -1.7675)
(1.0103, -2.357, -1.8186)
(1.5723, -2.0812, -1.8527)
(2.0442, -1.8202, -1.8804)
(-1.6136, -2.2425, -2.0094)
(-0.992, -2.5016, -2.1412)
(-0.3273, -2.5814, -2.2689)
(0.3246, -2.4755, -2.3641)
(0.9285, -2.251, -2.4211)
(1.505, -1.9818, -2.4625)
