(1.9438, 0.8644, -4.4189)
(-0.9261, 0.7453, -4.3559)
(-0.4177, 0.4798, -4.1452)
(0.192, 0.3653, -3.9985)
(0.8081, 0.3291, -3.9822)
(1.4025, 0.2862, -4.1066)
(2.0147, 0.3634, -4.19)
(-0.7878, 0.5298, -3.9423)
(-0.3612, 0.2374, -3.8024)
(0.1052, 0.0095, -3.8891)
(0.6764, -0.139, -4.0402)
(1.3274, -0.1761, -3.9757)
(1.9467, -0.0314, -3.7919)
(-0.8194, 0.0921, -3.4303)
(-0.4633, -0.231, -3.6052)
(0.0266, -0.5265, -3.7893)
(0.6344, -0.6325, -3.7788)
(1.259, -0.5629, -3.579)
(1.8491, -0.3558, -3.2978)
(-0.9563, -0.4682, -3.0607)
(-0.5503, -0.749, -3.2489)
(-0.0224, -0.9965, -3.3993)
(0.5886, -1.0463, -3.3285)
(1.1882, -0.9235, -3.1007)
(1.7527, -0.6827, -2.7983)
(-1.1208, -1.0119, -2.7287)
(-0.651, -1.2224, -2.8439)
(-0.0783, -1.4032, -2.9294)
(0.5333, -1.4349, -2.8568)
(1.125, -1.3004, -2.63)
(1.6651, -1.0308, -2.3104)
(-1.291, -1.5334, -2.4005)
(-0.7739, -1.6746, -2.4466)
(-0.1568, -1.7961, -2.4678)
(0.4742, -1.8265, -2.3942)
(1.08, -1.7025, -2.1776)
(1.6039, -1.411, -1.8429)
(-1.4696, -2.0455, -2.0794)
(-0.913, -2.1363, -2.0806)
(-0.2529, -2.2185, -2.0545)
(0.4203, -2.2609, -1.9772)
(1.06, -2.152, -1.7637)
(1.5753, -1.8288, -1.4026)
(-1.6714, -2.5607, -1.7783)
(-1.0524, -2.6229, -1.7639)
(-0.348, -2.6983, -1.718)
(0.3666, -2.7363, -1.6042)
(1.01, -2.5842, -1.337)
(1.5021, -2.2044, -0.943)
(-3.9072, -4.5533, -1.5009)
(-3.5043, -4.4923, -1.4143)
(-3.0039, -4.0067, -1.3989)
(-2.5576, -3.3983, -1.497)
(-1.872, -3.0924, -1.5255)
(-1.1619, -3.0894, -1.4317)
(-0.4514, -3.1034, -1.3194)
(0.2521, -3.0718, -1.1392)
(0.8333, -2.8313, -0.8266)
(1.2706, -2.4034, -0.4291)
(-4.0369, -4.4123, -1.4641)
(-3.5535, -4.2789, -1.5359)
(-2.98, -4.0214, -1.6901)
(-2.3822, -3.7877, -1.6527)
(-1.7958, -3.6188, -1.377)
(-1.1911, -3.4962, -1.0806)
(-0.5544, -3.3617, -0.8554)
(0.0744, -3.2345, -0.6138)
(0.5985, -2.9783, -0.2883)
(1.0065, -2.5615, 0.0964)
(-4.0603, -4.4818, -1.8592)
(-3.5088, -4.4696, -1.8907)
(-2.8567, -4.4172, -1.8998)
(-2.2282, -4.3087, -1.7022)
(-1.6583, -4.1594, -1.3427)
(-1.1077, -3.9963, -0.9544)
(-0.5711, -3.7946, -0.5735)
(-0.0762, -3.5355, -0.1775)
(0.3504, -3.1745, 0.2245)
(0.7304, -2.7394, 0.6168)
(-4.0443, -4.9879, -2.0155)
(-3.4746, -4.9981, -1.9701)
(-2.8352, -4.9455, -1.8157)
(-2.268, -4.7991, -1.4847)
(-1.7561, -4.605, -1.0531)
(-1.2726, -4.3661, -0.609)
(-0.8197, -4.0664, -0.1672)
(-0.3945, -3.7085, 0.2786)
(0.0207, -3.3115, 0.7321)
(0.4391, -2.9025, 1.1333)
(-4.0505, -5.59, -1.9725)
(-3.5286, -5.5356, -1.805)
(-3.0244, -5.3206, -1.4986)
(-2.5634, -5.0584, -1.0717)
(-2.077, -4.8287, -0.6183)
(-1.6335, -4.5243, -0.1697)
(-1.2101, -4.1735, 0.2721)
(-0.7821, -3.8141, 0.7312)
(-0.3384, -3.4676, 1.2191)
(0.1875, -3.0692, 1.6103)
(-4.1405, -6.1225, -1.7855)
(-3.7535, -5.9031, -1.4886)
(-3.357, -5.5639, -1.0977)
(-2.9096, -5.2907, -0.6357)
(-2.4471, -5.0033, -0.1723)
(-2.0288, -4.6494, 0.2692)
(-1.6033, -4.3018, 0.7082)
(-1.1622, -3.9776, 1.1534)
(-0.7683, -3.6973, 1.552)
(-4.3778, -6.39, -1.4095)
(-4.0442, -6.1043, -1.0898)
(-3.6631, -5.7322, -0.6957)
(-3.2552, -5.4266, -0.221)
(-2.8258, -5.1087, 0.2491)
(-2.4078, -4.7483, 0.6828)
(-1.98, -4.4065, 1.1168)
(-1.5496, -4.0695, 1.5396)
(-1.1846, -3.7947, 1.8808)
(-0.8298, -3.6545, 1.8767)
(-1.1574, -3.8934, 1.5557)
(-1.5782, -4.2014, 1.1423)
(-2.0134, -4.5324, 0.7041)
(-2.4342, -4.8857, 0.2672)
(-2.8584, -5.2334, -0.1806)
(-3.3137, -5.517, -0.6602)
(-3.7091, -5.8435, -1.0993)
(-4.0788, -6.1974, -1.4538)
(-0.346, -3.4408, 1.614)
(-0.7547, -3.7351, 1.1724)
(-1.1919, -4.061, 0.7145)
(-1.6202, -4.4094, 0.2697)
(-2.0425, -4.7592, -0.1708)
(-2.4893, -5.0599, -0.6222)
(-2.9735, -5.2989, -1.0823)
(-3.3926, -5.6078, -1.5012)
(-3.8596, -5.8306, -1.7952)
(0.5371, -2.7746, 1.5202)
(0.0752, -3.1854, 1.2093)
(-0.3737, -3.5684, 0.7447)
(-0.7985, -3.9449, 0.2781)
(-1.222, -4.2999, -0.1679)
(-1.6665, -4.6068, -0.6156)
(-2.144, -4.8468, -1.0685)
(-2.6499, -5.0475, -1.497)
(-3.1778, -5.2435, -1.8157)
(-3.7835, -5.2906, -1.9692)
(0.7781, -2.6098, 1.0684)
(0.3878, -3.0349, 0.6843)
(-0.0064, -3.4554, 0.264)
(-0.4347, -3.8107, -0.1711)
(-0.9038, -4.0941, -0.6004)
(-1.4106, -4.3127, -1.0215)
(-1.9381, -4.4955, -1.4362)
(-2.5067, -4.6441, -1.7864)
(-3.1533, -4.7087, -1.9561)
(-3.7916, -4.704, -1.9733)
(1.0625, -2.4303, 0.5495)
(0.6797, -2.8675, 0.1627)
(0.2608, -3.2525, -0.2149)
(-0.2683, -3.4775, -0.553)
(-0.846, -3.6608, -0.8599)
(-1.432, -3.8195, -1.1833)
(-1.997, -3.9605, -1.5523)
(-2.6035, -4.1093, -1.7974)
(-3.2364, -4.2477, -1.7833)
(-3.8155, -4.3758, -1.6555)
(1.3372, -2.2577, 0.031)
(0.9348, -2.6986, -0.3626)
(0.4649, -3.063, -0.7305)
(-0.1727, -3.1935, -0.9834)
(-0.8559, -3.2568, -1.1542)
(-1.5301, -3.3198, -1.3264)
(-2.1813, -3.4304, -1.5235)
(-2.741, -3.7761, -1.5882)
(-3.2671, -4.178, -1.4867)
(-3.7854, -4.4619, -1.4297)
(1.6069, -2.0923, -0.4851)
(1.181, -2.5386, -0.8953)
(0.6511, -2.8697, -1.2595)
(-0.0358, -2.9417, -1.4753)
(-0.7555, -2.8947, -1.5756)
(-1.4586, -2.8415, -1.6309)
(-2.1174, -2.8151, -1.6509)
(1.7662, -1.8148, -0.9712)
(1.3206, -2.2299, -1.379)
(0.7355, -2.4758, -1.6999)
(0.0464, -2.4872, -1.8499)
(-0.6452, -2.4183, -1.9041)
(-1.2976, -2.3378, -1.9255)
(-1.8046, -2.2669, -1.9185)
(1.8116, -1.4229, -1.4282)
(1.3443, -1.7891, -1.8053)
(0.7655, -2.0055, -2.0943)
(0.1199, -2.0276, -2.2255)
(-0.5254, -1.9572, -2.2599)
(-1.1323, -1.8444, -2.249)
(-1.5987, -1.7388, -2.2276)
(1.8747, -1.0456, -1.8971)
(1.3737, -1.3697, -2.2431)
(0.8081, -1.5855, -2.53)
(0.194, -1.6305, -2.677)
(-0.4178, -1.5367, -2.6822)
(-0.9764, -1.3554, -2.5979)
(-1.4125, -1.2023, -2.5386)
(1.9704, -0.7033, -2.3886)
(1.4359, -0.9914, -2.7126)
(0.8627, -1.196, -2.9945)
(0.2551, -1.2438, -3.1511)
(-0.3357, -1.1188, -3.1287)
(-0.8298, -0.8559, -2.9558)
(-1.2303, -0.6511, -2.8522)
(2.0769, -0.3812, -2.8916)
(1.5165, -0.6389, -3.1974)
(0.9243, -0.8169, -3.466)
(0.3047, -0.8341, -3.6174)
(-0.2762, -0.6598, -3.5642)
(-0.7083, -0.3177, -3.3192)
(-1.0401, -0.0697, -3.1686)
(2.1821, -0.0697, -3.4001)
(1.599, -0.3005, -3.6851)
(0.9688, -0.4098, -3.8983)
(0.3342, -0.3331, -3.9494)
(-0.1825, -0.1369, -3.7667)
(-0.6021, 0.1825, -3.6844)
(-0.9535, 0.4582, -3.685)
(2.2883, 0.255, -3.8944)
(1.685, 0.084, -4.0752)
(1.0705, 0.0468, -4.027)
(0.4442, 0.1707, -3.9788)
(-0.1104, 0.2801, -3.8759)
(-0.6203, 0.5547, -4.0677)
(-1.0524, 0.8366, -4.2636)
(2.3028, 0.6698, -4.2839)
(1.6729, 0.5791, -4.2592)
(1.0627, 0.5323, -4.0717)
(0.4875, 0.533, -4.1301)
(-0.1455, 0.427, -4.2852)
(-0.7627, 0.5311, -4.4557)
(-1.2191, 0.6805, -4.4766)
(2.2133, 1.1484, -4.6187)
(1.559, 1.0868, -4.4746)
(0.9073, 1.0134, -4.3434)
(0.3503, 0.9046, -4.5151)
(-0.2399, 0.6651, -4.7607)
(-0.874, 0.5802, -4.806)
(-1.3492, 0.5952, -4.6694)
(2.1204, 1.6329, -4.954)
(1.4967, 1.5924, -4.7485)
(0.8558, 1.4854, -4.681)
(0.2728, 1.3238, -4.8967)
(-0.3252, 1.1224, -5.134)
(-0.9555, 1.0431, -5.1519)
(-1.4429, 1.0595, -5.0561)
(2.0382, 2.0653, -5.1973)
(1.4576, 2.0555, -4.9242)
(0.8397, 1.9004, -4.9654)
(0.2601, 1.6812, -5.2422)
(-0.3715, 1.5159, -5.4423)
(-1.0113, 1.4324, -5.4662)
(-1.488, 1.435, -5.375)
(-1.208, -3.6986, 2.0963)
(-1.5236, -3.898, 1.8612)
(-1.9287, -4.2368, 1.4831)
(-2.3539, -4.592, 1.0619)
(-2.7744, -4.9505, 0.6335)
(-3.189, -5.3056, 0.1976)
(-3.6005, -5.555, -0.3045)
(-3.9874, -5.9062, -0.7396)
(-4.3716, -6.2643, -1.095)
(-5.1543, -6.1353, -0.9443)
(-3.6954, -4.5557, -1.8845)
(-4.0363, -4.4147, -1.8476)
(-4.6485, -4.5391, -1.8537)
(-5.1298, -4.9338, -1.7437)
(-5.4409, -5.4247, -1.4297)
(-5.455, -5.8841, -1.0866)
(-2.1688, 3.5912, -2.8107)
(-2.0239, 3.1753, -2.4887)
(-1.7425, 2.7217, -2.3047)
(-1.6705, 2.4147, -1.9541)
(-1.9882, 2.418, -1.5721)
(-2.1426, 2.3716, -1.0486)
(-2.1458, 2.1818, -0.5512)
(-2.2562, 1.8192, -0.2307)
(-2.2505, 1.3941, 0.1581)
(-2.2123, 0.9774, 0.5952)
(-2.1785, 0.5654, 1.0389)
(-2.1338, 0.1493, 1.4789)
(-2.0814, -0.2695, 1.9166)
(-2.0053, -0.6992, 2.3366)
(-1.8448, -1.138, 2.669)
(-1.6855, -1.467, 2.8817)
(-2.1821, 3.8794, -3.1502)
(-2.4936, 3.3881, -3.5213)
(-2.7225, 2.8728, -3.922)
(-2.8589, 2.3534, -4.3487)
(-2.7692, 1.8741, -4.8021)
(-2.354, 1.6015, -5.193)
(-1.8554, 1.5297, -5.4339)
(-4.7894, -6.183, -0.9526)
(-4.3248, -6.0178, -0.7933)
(-3.8717, -5.6256, -0.4096)
(-3.5202, -5.391, 0.1049)
(-3.138, -5.1598, 0.5964)
(-2.7259, -4.7805, 1.0019)
(-2.3118, -4.4066, 1.4165)
(-1.8946, -4.0176, 1.8145)
(-1.6362, -3.7052, 2.1351)
(-1.7251, 1.2746, -5.1254)
(-2.2298, 1.3389, -4.8642)
(-2.6654, 1.6004, -4.474)
(-2.7881, 2.0681, -4.0209)
(-2.6897, 2.5905, -3.5871)
(-2.4879, 3.1095, -3.1812)
(-1.6158, 0.8605, -4.7422)
(-2.0807, 0.9839, -4.4454)
(-2.4885, 1.2889, -4.0564)
(-2.6399, 1.7317, -3.6118)
(-2.6169, 2.219, -3.1597)
(-2.4268, 2.7263, -2.7777)
(-1.4988, 0.5755, -4.3817)
(-1.8904, 0.7928, -4.0461)
(-2.1436, 1.2198, -3.6777)
(-2.2972, 1.5431, -3.2496)
(-2.433, 1.8329, -2.7548)
(-2.2336, 2.2896, -2.457)
(-1.3109, 0.8473, -4.1869)
(-1.6418, 1.0258, -3.818)
(-1.8021, 1.3643, -3.3612)
(-1.9086, 1.4804, -2.9094)
(-2.1143, 1.554, -2.4311)
(-2.0347, 1.9233, -2.1236)
(-1.1663, 0.6581, -3.7577)
(-1.4657, 0.8492, -3.3847)
(-1.6268, 1.1388, -2.9203)
(-1.7327, 1.4457, -2.5105)
(-1.8668, 1.614, -2.0564)
(-2.0053, 1.8645, -1.7174)
(-1.1219, 0.2474, -3.2457)
(-1.3988, 0.4943, -2.8912)
(-1.5755, 0.8377, -2.4751)
(-1.7219, 1.2261, -2.0727)
(-1.7643, 1.6, -1.6418)
(-1.9227, 1.9077, -1.2605)
(-1.3042, -0.2787, -2.9224)
(-1.6221, 0.0136, -2.6281)
(-1.8088, 0.3984, -2.2184)
(-1.8092, 0.7973, -1.7651)
(-1.799, 1.2296, -1.3016)
(-1.9462, 1.677, -0.8576)
(-1.4901, -0.8084, -2.6034)
(-1.7904, -0.485, -2.3166)
(-1.937, -0.0821, -1.9063)
(-1.963, 0.3413, -1.4545)
(-2.0853, 0.8155, -1.0272)
(-2.2671, 1.3242, -0.6202)
(-1.6582, -1.3288, -2.2765)
(-1.9231, -0.9748, -1.9773)
(-2.1123, -0.5366, -1.5808)
(-2.2349, -0.0766, -1.1576)
(-2.3657, 0.4099, -0.7186)
(-2.4231, 0.9144, -0.2693)
(-1.8287, -1.8411, -1.9482)
(-2.0296, -1.4513, -1.6237)
(-2.1873, -0.984, -1.2084)
(-2.2999, -0.5026, -0.7718)
(-2.386, -0.0074, -0.3113)
(-2.3963, 0.4961, 0.1581)
(-2.0416, -2.3377, -1.6167)
(-2.1179, -1.8997, -1.2467)
(-2.1529, -1.4092, -0.8006)
(-2.1936, -0.9074, -0.3458)
(-2.2634, -0.4077, 0.125)
(-2.3208, 0.0889, 0.6003)
(-3.7461, -4.7346, -1.707)
(-3.5492, -4.6004, -1.3848)
(-3.0514, -4.0545, -1.3707)
(-2.6143, -3.4004, -1.4927)
(-2.3951, -2.7785, -1.2936)
(-2.3158, -2.2832, -0.8434)
(-2.2331, -1.8031, -0.3699)
(-2.192, -1.2966, 0.0946)
(-2.1922, -0.8009, 0.5688)
(-2.2543, -0.3153, 1.0464)
(-3.8197, -4.5944, -1.6762)
(-3.7257, -4.5665, -1.3816)
(-3.4273, -4.1054, -1.2934)
(-3.1066, -3.5165, -1.2313)
(-2.8592, -3.008, -0.9152)
(-2.6355, -2.5926, -0.4313)
(-2.5005, -2.1367, 0.0501)
(-2.4292, -1.6368, 0.5168)
(-2.3093, -1.1714, 1.003)
(-2.2513, -0.7162, 1.4908)
(-4.3256, -4.6267, -1.7182)
(-4.182, -4.6161, -1.3983)
(-3.8804, -4.1532, -1.1033)
(-3.6003, -3.6126, -0.884)
(-3.3153, -3.1999, -0.5289)
(-3.0114, -2.8703, -0.032)
(-2.8466, -2.4326, 0.4529)
(-2.7288, -1.9581, 0.9306)
(-2.5327, -1.5227, 1.4272)
(-2.314, -1.108, 1.9179)
(-4.8963, -4.8108, -1.6499)
(-4.6813, -4.7264, -1.2483)
(-4.3432, -4.3501, -0.8709)
(-4.04, -3.9079, -0.5523)
(-3.6942, -3.5047, -0.1436)
(-3.3754, -3.162, 0.3509)
(-3.1439, -2.7534, 0.8504)
(-2.8962, -2.3402, 1.3507)
(-2.5661, -1.9489, 1.8509)
(-2.2129, -1.5511, 2.2941)
(-5.2952, -5.1851, -1.4127)
(-5.078, -5.0653, -1.0225)
(-4.6764, -4.7548, -0.6296)
(-4.2732, -4.3473, -0.2235)
(-3.8746, -3.9492, 0.2286)
(-3.5336, -3.5772, 0.7195)
(-3.2065, -3.1953, 1.2068)
(-2.8355, -2.8185, 1.6883)
(-2.4073, -2.4554, 2.1664)
(-2.0072, -1.9838, 2.585)
(-5.3957, -5.6283, -1.0809)
(-5.0696, -5.4844, -0.7278)
(-4.6336, -5.1868, -0.3373)
(-4.1931, -4.8292, 0.1077)
(-3.7747, -4.4556, 0.5568)
(-3.3827, -4.0668, 0.9824)
(-2.9923, -3.6888, 1.4209)
(-2.5879, -3.3174, 1.8593)
(-2.2173, -2.9989, 2.25)
(-5.1297, -6.0167, -0.9077)
(-4.7014, -5.8247, -0.6638)
(-4.2184, -5.4848, -0.2837)
(-3.8229, -5.2019, 0.2153)
(-3.4647, -4.9024, 0.6855)
(-3.047, -4.5034, 1.0638)
(-2.6304, -4.1168, 1.4619)
(-2.2214, -3.7387, 1.8689)
(-1.899, -3.4337, 2.2288)
(-1.9225, -3.1137, 2.4086)
(-2.2216, -3.3771, 2.0765)
(-2.6107, -3.7294, 1.6686)
(-3.0194, -4.1096, 1.2516)
(-3.4279, -4.4988, 0.8466)
(-3.8317, -4.8832, 0.4413)
(-4.2193, -5.1884, -0.0545)
(-4.6791, -5.5273, -0.4768)
(-5.1137, -5.7804, -0.8271)
(-2.1194, -2.5743, 2.4368)
(-2.5277, -2.8951, 2.0189)
(-2.9355, -3.2559, 1.5664)
(-3.3141, -3.6308, 1.1049)
(-3.6728, -4.0095, 0.6369)
(-4.0601, -4.3945, 0.1806)
(-4.5, -4.7891, -0.2636)
(-4.9233, -5.1474, -0.6717)
(-5.2999, -5.3611, -1.0554)
(-1.9462, -1.538, 2.6135)
(-2.2941, -1.993, 2.2604)
(-2.7051, -2.3811, 1.7845)
(-3.0618, -2.7635, 1.2876)
(-3.3504, -3.159, 0.7916)
(-3.6437, -3.5391, 0.2907)
(-4.0021, -3.8993, -0.1869)
(-4.3711, -4.3371, -0.579)
(-4.7191, -4.7127, -0.9451)
(-5.0638, -4.9714, -1.3534)
(-2.122, -1.1267, 2.3285)
(-2.4332, -1.5251, 1.8874)
(-2.7181, -1.9277, 1.3944)
(-2.9356, -2.3557, 0.8963)
(-3.0956, -2.804, 0.409)
(-3.3495, -3.182, -0.0908)
(-3.6919, -3.5056, -0.5489)
(-3.9706, -3.9868, -0.8501)
(-4.2757, -4.4482, -1.1467)
(-4.5602, -4.7558, -1.5374)
(-2.2077, -0.6902, 1.936)
(-2.3475, -1.1272, 1.4631)
(-2.5148, -1.5638, 0.9662)
(-2.6343, -2.0375, 0.4847)
(-2.7236, -2.5243, 0.0173)
(-2.9478, -2.9199, -0.4805)
(-3.2311, -3.2993, -0.9255)
(-3.4852, -3.8369, -1.1504)
(-3.8064, -4.3824, -1.2827)
(-4.0063, -4.6694, -1.5458)
(-2.2239, -0.2821, 1.4965)
(-2.2195, -0.7559, 1.0307)
(-2.2548, -1.2276, 0.5462)
(-2.3188, -1.7243, 0.0746)
(-2.3929, -2.2196, -0.3933)
(-2.5466, -2.6686, -0.8795)
(-2.7152, -3.18, -1.2848)
(-3.0404, -3.7672, -1.3802)
(-3.4264, -4.3672, -1.3212)
(-3.7293, -4.6743, -1.5058)
(-2.2659, 0.1287, 1.0517)
(-2.2508, -0.3588, 0.5857)
(-2.179, -0.8541, 0.1095)
(-2.1638, -1.3595, -0.3569)
(-2.1814, -1.8603, -0.8163)
(-2.21, -2.3383, -1.2658)
(-2.1749, -2.8192, -1.6364)
(-2.3129, 0.5376, 0.6063)
(-2.3578, 0.0408, 0.1428)
(-2.2911, -0.4588, -0.3298)
(-2.2121, -0.9547, -0.7877)
(-2.1237, -1.4428, -1.2254)
(-2.0021, -1.9013, -1.6292)
(-1.8362, -2.2642, -1.9097)
(-2.3586, 0.9506, 0.1652)
(-2.4341, 0.4521, -0.2915)
(-2.3574, -0.047, -0.7527)
(-2.2387, -0.5279, -1.1909)
(-2.0863, -0.9916, -1.6057)
(-1.8637, -1.4174, -1.9764)
(-1.619, -1.7357, -2.2278)
(-2.3672, 1.3725, -0.2526)
(-2.3258, 0.8685, -0.6738)
(-2.1682, 0.3668, -1.0951)
(-2.0567, -0.0946, -1.5283)
(-1.9659, -0.5237, -1.9549)
(-1.7189, -0.9174, -2.3116)
(-1.4306, -1.2009, -2.547)
(-2.1748, 1.7608, -0.5443)
(-1.9992, 1.2617, -0.9442)
(-1.8751, 0.7842, -1.3838)
(-1.8817, 0.357, -1.8401)
(-1.8349, -0.0419, -2.2896)
(-1.5627, -0.4104, -2.6429)
(-1.2428, -0.6581, -2.8707)
(-2.0484, 2.0315, -0.8852)
(-1.7777, 1.6408, -1.2358)
(-1.771, 1.2347, -1.6901)
(-1.7228, 0.8263, -2.1222)
(-1.6114, 0.4461, -2.5473)
(-1.3466, 0.1079, -2.9207)
(-1.0464, -0.0987, -3.2)
(-2.0907, 2.1293, -1.4026)
(-1.8424, 1.7462, -1.6309)
(-1.7815, 1.5388, -2.0824)
(-1.6262, 1.1689, -2.4708)
(-1.5077, 0.8385, -2.9005)
(-1.2651, 0.554, -3.3178)
(-0.9716, 0.4102, -3.6421)
(-1.9326, 2.1156, -1.8615)
(-2.0284, 1.6623, -2.0422)
(-1.8802, 1.5107, -2.5025)
(-1.7312, 1.4067, -2.9279)
(-1.6513, 1.1373, -3.397)
(-1.3959, 0.8727, -3.8365)
(-1.0583, 0.7883, -4.1479)
(-1.8838, 2.2997, -2.2274)
(-2.2725, 1.864, -2.4049)
(-2.1925, 1.525, -2.8293)
(-2.0062, 1.4658, -3.3195)
(-1.8925, 1.093, -3.7214)
(-1.5931, 0.7796, -4.1314)
(-1.218, 0.6566, -4.4182)
(-2.1298, 2.7331, -2.4949)
(-2.4909, 2.2723, -2.756)
(-2.5324, 1.7977, -3.174)
(-2.4237, 1.4337, -3.6585)
(-2.1917, 0.9913, -4.0357)
(-1.7728, 0.7286, -4.4026)
(-1.367, 0.5935, -4.6584)
(-2.3149, 3.1713, -2.7948)
(-2.5857, 2.6755, -3.1746)
(-2.71, 2.1498, -3.5951)
(-2.7045, 1.6523, -4.0471)
(-2.4073, 1.2662, -4.4797)
(-1.8981, 1.1132, -4.8185)
(-1.4607, 1.0569, -5.0453)
(-2.3534, 3.5073, -3.1661)
(-2.6096, 3.0013, -3.5604)
(-2.784, 2.4778, -3.9737)
(-2.813, 1.9708, -4.4211)
(-2.5439, 1.5739, -4.8575)
(-2.0245, 1.4385, -5.1801)
(-1.5765, 1.4032, -5.3722)
(-1.6716, -3.466, 2.3296)
(-1.8777, -3.7195, 2.0297)
(-2.2566, -4.0812, 1.645)
(-2.6728, -4.4654, 1.2434)
(-3.0914, -4.8505, 0.8477)
(-3.4909, -5.2115, 0.4418)
(-3.83, -5.4102, -0.098)
(-4.2594, -5.7557, -0.5383)
(-4.7474, -6.0639, -0.8458)
(-0.9816, 0.6591, -3.9805)
(-1.1291, 0.9658, -4.431)
(-1.4953, 1.2989, -5.2374)
(-3.8141, -4.7241, -1.4893)
(-3.2395, -4.3686, -1.3097)
(-2.3561, -3.106, -1.5298)
(-1.9363, -2.5283, -1.7575)
(-2.8158, -3.6926, -1.4599)
(-1.33, -0.9315, -2.7008)
(-1.143, -0.3777, -3.0221)
(-4.5873, -6.2175, -0.9671)
(-1.308, 0.3712, -4.4637)
(-4.077, -5.8413, -0.6129)
(-3.7105, -5.4422, -0.187)
(-3.3338, -5.3597, 0.3898)
(-2.9243, -4.961, 0.7844)
(-1.7045, -2.0028, -2.0706)
(-2.5091, -4.5968, 1.2096)
(-2.0931, -4.2151, 1.6172)
(-0.9434, 0.2093, -3.3466)
(-1.6738, -3.8208, 2.0074)
(-1.4082, 0.8175, -4.864)
(-1.5132, -1.4717, -2.3847)
(2.5687, 2.3795, -4.9986)
(2.3247, 2.6792, -4.4766)
(2.3774, 2.9362, -4.0035)
(2.6181, 3.3143, -3.5537)
(2.507, 3.8301, -3.1789)
(2.1691, 4.3522, -2.9057)
(2.7068, 2.0196, -4.6673)
(2.4534, 2.2974, -4.1938)
(1.8449, 4.7535, -2.6563)
(2.3026, 2.5594, -3.7444)
(2.3423, 3.0042, -3.3149)
(2.2448, 3.5477, -2.9323)
(2.0119, 4.0644, -2.5732)
(1.8023, 4.4601, -2.2667)
(2.8344, 1.6028, -4.257)
(2.6355, 1.9308, -3.8005)
(2.3204, 2.2459, -3.3443)
(2.1831, 2.7248, -2.9469)
(2.1112, 3.2827, -2.5925)
(1.9039, 3.7488, -2.1764)
(1.8074, 4.0909, -1.8263)
(2.9314, 1.1932, -3.831)
(2.8971, 1.6395, -3.3853)
(2.6318, 2.0593, -2.9201)
(2.4362, 2.5221, -2.493)
(2.2447, 3.0168, -2.2314)
(1.9434, 3.4497, -2.0427)
(1.7844, 3.8137, -1.8182)
(2.9567, 0.8095, -3.377)
(3.0976, 1.305, -2.9678)
(2.9495, 1.7973, -2.532)
(2.6976, 2.2438, -2.0837)
(2.3152, 2.636, -1.8944)
(1.9399, 3.0833, -1.905)
(1.7255, 3.5028, -1.8115)
(2.9055, 0.4531, -2.8913)
(3.1499, 0.9343, -2.5022)
(3.0343, 1.418, -2.095)
(2.7007, 1.8399, -1.692)
(2.3749, 2.2721, -1.4766)
(2.0106, 2.7142, -1.412)
(1.6676, 3.0309, -1.3216)
(2.8228, 0.1224, -2.3896)
(3.1344, 0.5835, -2.0144)
(3.1, 1.0864, -1.6373)
(2.8111, 1.5544, -1.2886)
(2.5239, 2.0216, -1.0388)
(2.1404, 2.423, -0.8729)
(1.7084, 2.695, -0.733)
(2.7052, -0.1858, -1.878)
(3.0536, 0.2661, -1.5084)
(3.1422, 0.8059, -1.1364)
(2.9768, 1.3419, -0.801)
(2.6474, 1.7912, -0.5279)
(2.2324, 2.1875, -0.2998)
(1.8647, 2.5229, -0.1152)
(2.5699, -0.4853, -1.3647)
(2.9364, -0.0374, -0.9967)
(3.0648, 0.4953, -0.6255)
(2.9264, 1.0385, -0.285)
(2.6482, 1.5216, 0.0112)
(2.3134, 1.9737, 0.2776)
(2.0054, 2.352, 0.4913)
(2.455, -0.7996, -0.8587)
(2.8435, -0.3461, -0.4853)
(3.0304, 0.1839, -0.1137)
(2.9187, 0.7451, 0.2337)
(2.6683, 1.2684, 0.5503)
(2.3932, 1.7727, 0.8487)
(2.1353, 2.1906, 1.0924)
(2.3862, -1.1405, -0.3689)
(2.7918, -0.6708, 0.0214)
(3.0585, -0.1289, 0.4058)
(3.0172, 0.4737, 0.7633)
(2.7762, 1.052, 1.092)
(2.5029, 1.5971, 1.4135)
(2.2562, 2.0478, 1.6933)
(2.2203, -1.4036, 0.1184)
(2.6259, -0.9329, 0.5178)
(2.9583, -0.4097, 0.9158)
(3.0312, 0.1985, 1.2862)
(2.8567, 0.8224, 1.625)
(2.6135, 1.4109, 1.9636)
(2.3763, 1.9473, 2.3098)
(1.9326, -1.5801, 0.6172)
(2.3243, -1.1193, 1.007)
(2.6683, -0.621, 1.3982)
(2.8358, -0.0472, 1.7807)
(2.8173, 0.5693, 2.1422)
(2.7256, 1.188, 2.4845)
(2.6072, 1.8083, 2.8393)
(2.5697, 2.3303, 3.2986)
(1.6441, -1.7652, 1.1234)
(2.0187, -1.3045, 1.4958)
(2.3176, -0.7919, 1.8558)
(2.4753, -0.2174, 2.2073)
(2.5994, 2.6534, 3.857)
(2.5422, 0.3839, 2.5582)
(2.5792, 0.9955, 2.9018)
(2.6582, 2.8512, 4.4737)
(2.5932, 1.6133, 3.2372)
(2.7461, 3.0924, 4.925)
(2.6117, 2.2125, 3.5875)
(1.3617, -1.9554, 1.636)
(1.7321, -1.5028, 2.0032)
