(5.4728, -0.8812, 1.0277)
(2.8118, 2.1939, -4.1552)
(2.4421, 1.5234, -3.2706)
(2.3233, 1.2074, -2.7952)
(6.5063, -1.6034, 1.2817)
(6.4954, -1.5222, 1.5863)
(6.7792, -1.5201, 1.5484)
(6.7602, -1.636, 1.2668)
(5.6158, -0.9772, 0.994)
(5.3753, -0.9199, 1.0575)
(5.5155, -0.9086, 1.0038)
(5.6738, -0.9622, 0.9798)
(5.3908, -0.8746, 0.9784)
(5.6188, -0.7355, 0.7226)
(5.7226, -0.6995, 0.7961)
(5.4947, -0.9585, 0.6953)
(5.6534, -0.9665, 0.4734)
(5.782, -0.7418, 0.4256)
(5.6384, -1.0962, 0.7156)
(5.9323, -1.0941, 0.6979)
(5.9345, -0.9781, 0.4)
(5.8432, -1.2635, 0.9949)
(6.1456, -1.4712, 0.9534)
(6.1972, -1.301, 0.6655)
(6.1323, -1.539, 1.2924)
(6.463, -1.6294, 0.9467)
(1.8791, -1.7355, 3.2358)
(1.7862, -1.6576, 3.5322)
(2.1217, -1.472, 3.6666)
(2.2641, -1.5599, 3.3956)
(2.4713, -1.6976, 3.0767)
(2.6562, -1.3935, 3.5342)
(2.8963, -1.5389, 3.2247)
(3.1425, -1.7263, 2.8943)
(3.3106, -1.3878, 3.3346)
(3.5567, -1.5815, 3.0229)
(3.7999, -1.7945, 2.6926)
(3.9584, -1.4431, 3.105)
(4.2066, -1.6721, 2.8115)
(4.4371, -1.8591, 2.4665)
(4.5901, -1.5288, 2.863)
(4.773, -1.6979, 2.5397)
(4.8383, -1.6949, 2.1271)
(5.0619, -1.5339, 2.4733)
(5.0887, -1.5364, 2.0931)
(5.1733, -1.4727, 1.7212)
(5.4978, -1.5019, 2.02)
(5.5925, -1.5023, 1.6873)
(5.7065, -1.4326, 1.3263)
(6.0722, -1.5262, 1.6383)
(1.5968, -1.9911, 2.7567)
(1.4147, -1.8817, 3.0884)
(2.0473, -1.8551, 2.9199)
(2.3062, -2.0307, 2.5941)
(2.725, -1.8758, 2.7472)
(2.9878, -2.0556, 2.4062)
(3.3909, -1.9081, 2.5482)
(3.6385, -2.0561, 2.1806)
(4.0405, -1.9536, 2.3274)
(4.273, -2.0459, 1.9321)
(4.623, -1.9188, 2.0665)
(4.8168, -1.8758, 1.6565)
(4.9755, -1.6125, 1.7259)
(5.1862, -1.4994, 1.3665)
(5.3515, -1.3526, 1.3661)
(5.5464, -1.1882, 1.0372)
(0.1477, -2.1447, 2.1719)
(-0.1914, -2.1226, 2.3821)
(0.1574, -2.0916, 2.5961)
(0.4942, -2.1015, 2.4335)
(0.823, -2.1438, 2.2)
(0.8398, -2.0273, 2.7564)
(1.1723, -2.088, 2.5092)
(1.5016, -2.243, 2.182)
(1.8921, -2.1661, 2.4144)
(2.1926, -2.3578, 2.0859)
(2.5895, -2.224, 2.2651)
(2.8585, -2.3554, 1.917)
(3.2469, -2.211, 2.0519)
(3.4876, -2.2655, 1.6789)
(3.8793, -2.1578, 1.7968)
(4.0938, -2.1178, 1.4179)
(4.4878, -2.0478, 1.5267)
(4.6804, -1.9136, 1.1533)
(5.0218, -1.7793, 1.2781)
(5.2089, -1.6179, 1.0284)
(5.3881, -1.3834, 1.0699)
(5.4771, -1.2438, 0.8263)
(0.1387, -2.2347, 1.5931)
(-0.2003, -2.2013, 1.8932)
(0.4836, -2.1803, 1.8986)
(0.821, -2.2536, 1.5908)
(1.1525, -2.254, 1.897)
(1.4709, -2.4272, 1.5831)
(1.8102, -2.4347, 1.8568)
(2.1027, -2.5167, 1.5282)
(2.4717, -2.4542, 1.7419)
(2.712, -2.3423, 1.4081)
(3.0944, -2.3196, 1.5486)
(3.2933, -2.0771, 1.2602)
(3.692, -2.1175, 1.3288)
(3.8631, -1.7913, 1.0821)
(4.274, -1.878, 1.0989)
(4.4251, -1.5466, 0.8452)
(4.8404, -1.655, 0.8998)
(4.9342, -1.3205, 0.8809)
(5.2925, -1.3442, 0.9485)
(5.3048, -1.006, 0.9419)
(0.1373, -2.3488, 0.9849)
(-0.2076, -2.3105, 1.2867)
(0.4803, -2.2842, 1.287)
(0.8244, -2.3629, 0.9842)
(1.1545, -2.3746, 1.2837)
(1.4864, -2.495, 0.9788)
(1.7812, -2.5362, 1.2708)
(2.0894, -2.4355, 0.9698)
(2.3679, -2.3606, 1.2271)
(2.6061, -2.0528, 1.0152)
(2.9107, -2.0227, 1.1987)
(3.1172, -1.6502, 1.0809)
(3.472, -1.7032, 1.1154)
(3.6278, -1.3133, 0.9559)
(4.0048, -1.4173, 0.8812)
(4.161, -1.0678, 0.7576)
(4.5503, -1.2004, 0.753)
(4.676, -0.8937, 0.8946)
(4.9902, -1.0088, 1.0095)
(5.1308, -0.895, 1.0858)
(0.1469, -2.4717, 0.3833)
(-0.2055, -2.4299, 0.681)
(0.4869, -2.4046, 0.6851)
(0.842, -2.4578, 0.3845)
(1.1724, -2.4454, 0.6817)
(1.5304, -2.4843, 0.3766)
(1.8291, -2.4975, 0.6763)
(2.1792, -2.3716, 0.3898)
(2.4019, -2.2216, 0.7098)
(2.6686, -1.9545, 0.4863)
(2.8517, -1.7459, 0.833)
(3.0476, -1.417, 0.6325)
(3.3159, -1.2991, 0.9019)
(3.4365, -0.9018, 0.7395)
(3.7862, -0.9247, 0.8298)
(4.008, -0.6514, 0.9146)
(4.3705, -0.8089, 0.8496)
(4.6508, -0.592, 0.9821)
(4.8989, -0.7018, 1.0204)
(5.226, -0.6618, 0.9911)
(0.162, -2.5343, -0.2208)
(-0.1955, -2.5303, 0.0757)
(0.5042, -2.5026, 0.0848)
(0.8616, -2.4912, -0.2147)
(1.2034, -2.4817, 0.0801)
(1.5619, -2.441, -0.223)
(1.8893, -2.4325, 0.0767)
(2.1929, -2.2302, -0.1908)
(2.4623, -2.1274, 0.1394)
(2.603, -1.7528, -0.0554)
(2.815, -1.5873, 0.295)
(2.8644, -1.1748, 0.1413)
(3.1242, -1.0328, 0.4673)
(3.1029, -0.6803, 0.3276)
(3.4222, -0.5324, 0.6376)
(0.1779, -2.4881, -0.8259)
(-0.1789, -2.5445, -0.5327)
(0.5161, -2.4875, -0.5156)
(0.8641, -2.3924, -0.8066)
(1.2098, -2.4096, -0.5103)
(1.5402, -2.2592, -0.7958)
(1.8782, -2.2712, -0.5011)
(2.1199, -1.9736, -0.7331)
(2.3795, -1.8847, -0.3999)
(2.4565, -1.4803, -0.5624)
(2.6411, -1.3292, -0.2047)
(2.6615, -0.9164, -0.3473)
(2.8716, -0.7854, -0.0024)
(2.8732, -0.4461, -0.167)
(3.0677, -0.3755, 0.1678)
(0.2094, -2.4255, -1.4308)
(-0.1517, -2.4925, -1.1417)
(0.5336, -2.4083, -1.1156)
(0.8842, -2.294, -1.3993)
(1.2064, -2.2629, -1.0924)
(1.5208, -2.06, -1.3599)
(1.8306, -2.0254, -1.054)
(2.0612, -1.7085, -1.274)
(2.2841, -1.6134, -0.9268)
(2.3838, -1.229, -1.0969)
(2.4988, -1.0722, -0.7137)
(2.5379, -0.6718, -0.8694)
(2.6837, -0.5368, -0.5058)
(2.6981, -0.197, -0.6832)
(2.8778, -0.1321, -0.3488)
(0.2483, -2.3276, -2.03)
(-0.1138, -2.4151, -1.7474)
(0.5656, -2.3212, -1.7127)
(0.9024, -2.1474, -1.9789)
(1.2085, -2.1014, -1.6649)
(1.4798, -1.8095, -1.8987)
(1.7789, -1.7602, -1.5915)
(1.9991, -1.4242, -1.8041)
(2.2362, -1.355, -1.469)
(2.3586, -0.979, -1.6452)
(2.4506, -0.8319, -1.2564)
(2.4781, -0.4281, -1.4145)
(2.558, -0.2914, -1.0357)
(2.5645, 0.0569, -1.2205)
(2.7102, 0.1239, -0.875)
(0.2927, -2.1879, -2.6204)
(-0.0702, -2.2975, -2.3459)
(0.5991, -2.1844, -2.2995)
(0.9213, -1.9614, -2.5466)
(1.1956, -1.882, -2.2175)
(1.4322, -1.543, -2.4311)
(1.7061, -1.4648, -2.1123)
(1.9273, -1.1339, -2.3355)
(2.1892, -1.0829, -2.0107)
(2.3272, -0.7105, -2.1949)
(2.424, -0.5777, -1.8061)
(2.4128, -0.1639, -1.9629)
(2.4582, -0.0355, -1.5814)
(2.4209, 0.326, -1.764)
(2.5609, 0.3926, -1.4167)
(0.3436, -2.0189, -3.202)
(-0.0201, -2.1483, -2.9364)
(0.6408, -2.0156, -2.8777)
(0.9547, -1.7647, -3.11)
(1.197, -1.6632, -2.7696)
(1.385, -1.2904, -2.966)
(1.6332, -1.184, -2.6424)
(1.8159, -0.84, -2.8423)
(2.1315, -0.8038, -2.5525)
(2.2461, -0.4169, -2.6869)
(2.3899, -0.304, -2.3514)
(2.3291, 0.1276, -2.4786)
(2.3335, 0.2374, -2.1232)
(2.2583, 0.6137, -2.2962)
(2.3436, 0.6679, -1.9467)
(0.3989, -1.8284, -3.7752)
(0.0373, -1.982, -3.5206)
(0.6851, -1.8176, -3.4454)
(0.9749, -1.5237, -3.6556)
(1.1839, -1.4193, -3.307)
(1.3055, -0.9985, -3.4642)
(1.4875, -0.8786, -3.1244)
(1.6131, -0.4976, -3.2311)
(1.9312, -0.4708, -2.9446)
(2.0111, -0.0555, -2.9876)
(2.2361, 0.0256, -2.742)
(2.2351, 0.4839, -2.9014)
(2.2649, 0.5629, -2.6416)
(2.3053, 0.9636, -2.8425)
(2.2625, 0.9801, -2.4751)
(0.4614, -1.6204, -4.339)
(0.1047, -1.8069, -4.0991)
(0.7295, -1.589, -4.0009)
(1.0121, -1.2694, -4.1968)
(1.1958, -1.1549, -3.8335)
(1.3682, -0.7411, -3.9804)
(1.4504, -0.589, -3.594)
(1.6668, -0.2093, -3.7288)
(1.8137, -0.1277, -3.3357)
(2.0316, 0.2732, -3.4902)
(2.1486, 0.3753, -3.1476)
(2.3371, 0.7922, -3.4005)
(2.3273, 0.9133, -3.1637)
(2.48, 1.2557, -3.3211)
(2.3781, 1.3365, -3.0151)
(0.534, -1.3936, -4.8906)
(0.1896, -1.5982, -4.6553)
(0.7814, -1.3507, -4.5503)
(1.0527, -1.0145, -4.7328)
(1.2281, -0.8819, -4.3607)
(1.4266, -0.4755, -4.5033)
(1.5376, -0.3161, -4.1174)
(1.7534, 0.0554, -4.2679)
(1.8744, 0.1806, -3.8838)
(2.1238, 0.5535, -4.0141)
(2.259, 0.6751, -3.6571)
(2.557, 0.9837, -3.7703)
(2.6075, 1.098, -3.5368)
(2.8444, 1.325, -3.5213)
(2.7289, 1.4751, -3.3034)
(0.5805, -1.0955, -5.4013)
(0.2765, -1.3002, -5.1439)
(0.8509, -1.1139, -5.0953)
(1.1481, -0.8004, -5.2756)
(1.3194, -0.6676, -4.8949)
(1.5913, -0.3283, -5.0354)
(1.6894, -0.1358, -4.6424)
(1.9799, 0.1773, -4.7658)
(2.0553, 0.3642, -4.3937)
(2.3536, 0.6875, -4.4863)
(2.4335, 0.8635, -4.1059)
(2.6021, 1.2011, -4.1642)
(2.7293, 1.2728, -3.8105)
(2.7205, 1.6303, -3.8461)
(2.8696, 1.6211, -3.5063)
(0.5682, -0.7387, -5.8397)
(0.3086, -0.9047, -5.5649)
(0.8839, -0.8269, -5.6108)
(1.1446, -0.5097, -5.7595)
(1.4004, -0.4429, -5.4194)
(1.6, -0.055, -5.5148)
(1.819, 0.0448, -5.1517)
(1.9967, 0.4439, -5.234)
(2.201, 0.5521, -4.8664)
(2.3352, 0.9687, -4.9307)
(2.5024, 1.0855, -4.5558)
(2.5889, 1.5091, -4.5939)
(2.6558, 1.6022, -4.213)
(2.7509, 1.9679, -4.2803)
(2.7612, 1.9982, -3.9252)
(0.5328, -0.4399, -6.1693)
(0.2857, -0.5298, -5.9104)
(0.8532, -0.5315, -6.0195)
(1.093, -0.2535, -6.1128)
(1.3535, -0.1565, -5.8304)
(1.5281, 0.2096, -5.8563)
(1.7691, 0.3291, -5.5593)
(1.9254, 0.7066, -5.5761)
(2.1457, 0.8376, -5.2703)
(2.302, 1.2161, -5.2842)
(2.4648, 1.3678, -4.9531)
(2.627, 1.7352, -4.9573)
(2.7148, 1.875, -4.6181)
(2.8287, 2.1614, -4.6448)
(2.8476, 2.2571, -4.3347)
(2.033, -1.422, 3.8209)
(2.2994, -1.2318, 3.9296)
(2.4373, -1.2921, 3.7867)
(2.7904, -1.1401, 3.8928)
(3.0571, -1.2517, 3.6283)
(3.4534, -1.1271, 3.6775)
(3.7067, -1.257, 3.3857)
(4.0803, -1.1217, 3.3658)
(4.3341, -1.3067, 3.1038)
(4.6737, -1.1553, 2.997)
(4.9175, -1.3765, 2.7729)
(5.2323, -1.24, 2.5855)
(5.3912, -1.4204, 2.3196)
(5.7694, -1.3375, 2.1925)
(5.9316, -1.4604, 1.9356)
(6.3769, -1.4187, 1.8578)
(6.8182, -1.2561, 1.8384)
(7.0944, -1.0524, 1.796)
(7.2142, -1.2271, 1.7133)
(6.9659, -1.4134, 1.726)
(5.4914, -0.7244, 0.9676)
(5.4487, -0.743, 0.9443)
(5.5279, -0.493, 0.7355)
(5.6795, -0.5291, 0.805)
(5.7946, -0.4966, 0.897)
(5.8261, -0.1945, 0.7044)
(6.0685, -0.2258, 0.8419)
(6.1846, -0.2115, 1.0605)
(6.3333, 0.0365, 0.8465)
(6.531, -0.0592, 1.1055)
(6.5812, -0.0812, 1.4322)
(6.868, -0.0146, 1.1122)
(6.9451, -0.1277, 1.4671)
(6.8752, -0.2695, 1.7887)
(7.2371, -0.2958, 1.4891)
(7.1482, -0.5139, 1.7656)
(6.9146, -0.7723, 1.938)
(7.336, -0.7896, 1.6888)
(2.0759, -0.4154, 4.2471)
(2.2615, -0.1491, 4.1666)
(2.588, -0.4241, 4.1599)
(2.3367, -0.6774, 4.2032)
(2.8833, -0.1347, 4.0421)
(3.2405, -0.4236, 3.9874)
(2.894, -0.6962, 4.07)
(3.5635, -0.1352, 3.8086)
(3.8981, -0.4373, 3.7095)
(3.5572, -0.7008, 3.8492)
(4.2025, -0.1759, 3.4814)
(4.5209, -0.4813, 3.3544)
(4.1891, -0.7236, 3.5236)
(4.8272, -0.2408, 3.1304)
(5.1394, -0.54, 2.9853)
(4.7918, -0.7706, 3.1436)
(5.4575, -0.2949, 2.7514)
(5.7509, -0.6099, 2.5851)
(5.396, -0.8558, 2.7352)
(6.04, -0.3685, 2.3742)
(6.3214, -0.6768, 2.2465)
(5.9893, -0.9189, 2.3584)
(6.6393, -0.4638, 2.0554)
(6.587, -0.9931, 2.0428)
(1.8213, 0.0718, 4.1228)
(2.0321, 0.325, 3.9196)
(2.4853, 0.1194, 4.0088)
(2.7655, 0.3732, 3.7541)
(3.1845, 0.1419, 3.8206)
(3.4495, 0.3592, 3.501)
(3.8419, 0.11, 3.5246)
(4.0662, 0.2751, 3.1492)
(4.4578, 0.03, 3.1622)
(4.6605, 0.1704, 2.7651)
(5.0775, -0.0477, 2.7954)
(5.2648, 0.0823, 2.3644)
(5.6929, -0.1068, 2.3956)
(5.8578, -0.025, 2.0047)
(6.2747, -0.2119, 2.0679)
(6.4777, -0.1112, 1.744)
(0.2093, 0.5896, 3.7755)
(0.5431, 0.7636, 3.6293)
(0.9012, 0.5756, 3.7781)
(0.5633, 0.4351, 3.8967)
(1.2192, 0.7416, 3.5779)
(1.5936, 0.5355, 3.7714)
(1.2604, 0.3481, 3.9716)
(1.9151, 0.7495, 3.4731)
(2.3321, 0.5661, 3.6303)
(2.6091, 0.7327, 3.288)
(3.0328, 0.5618, 3.419)
(3.2411, 0.6324, 3.0178)
(3.6596, 0.478, 3.1017)
(3.8206, 0.4884, 2.6663)
(4.2429, 0.3604, 2.7221)
(4.3844, 0.372, 2.2796)
(4.8193, 0.2491, 2.3274)
(4.9307, 0.2072, 1.8999)
(5.3948, 0.103, 1.9456)
(5.4973, 0.0099, 1.5895)
(5.9938, -0.0324, 1.6609)
(6.1233, -0.1126, 1.3581)
(0.1941, 0.9766, 3.4686)
(0.4917, 1.1673, 3.2206)
(0.8507, 0.9306, 3.3883)
(1.1363, 1.0705, 3.0724)
(1.5211, 0.9135, 3.2807)
(1.806, 1.0577, 2.9386)
(2.2008, 0.906, 3.1282)
(2.4292, 0.9339, 2.7515)
(2.825, 0.7684, 2.9007)
(2.9766, 0.6537, 2.4914)
(3.3935, 0.5664, 2.5913)
(3.5107, 0.3939, 2.1776)
(3.9484, 0.3984, 2.2315)
(4.0554, 0.2498, 1.8041)
(4.491, 0.2777, 1.8445)
(4.5721, 0.0483, 1.4587)
(5.0171, 0.0268, 1.53)
(5.1342, -0.2019, 1.251)
(5.63, -0.1486, 1.2929)
(5.7643, -0.3479, 1.0496)
(0.1587, 1.4124, 3.0362)
(0.4161, 1.5379, 2.7351)
(0.7584, 1.2698, 2.889)
(1.0142, 1.337, 2.5378)
(1.4094, 1.1845, 2.7332)
(1.6639, 1.243, 2.3751)
(2.0521, 1.1089, 2.5731)
(2.2338, 1.0002, 2.1856)
(2.5909, 0.8004, 2.3553)
(2.695, 0.5569, 1.9751)
(3.0823, 0.4295, 2.1008)
(3.1792, 0.1773, 1.7217)
(3.6151, 0.1811, 1.7796)
(3.7217, -0.0519, 1.394)
(4.1521, 0.0259, 1.4121)
(4.2609, -0.2698, 1.1027)
(4.6719, -0.2396, 1.1635)
(4.8147, -0.4816, 1.0538)
(5.2698, -0.4434, 1.1003)
(5.4087, -0.6279, 1.0221)
(0.11, 1.7888, 2.5431)
(0.35, 1.8788, 2.2244)
(0.6538, 1.5681, 2.3694)
(0.8916, 1.5634, 1.9992)
(1.2617, 1.363, 2.1775)
(1.4865, 1.333, 1.8054)
(1.8749, 1.1908, 1.9976)
(2.0151, 1.006, 1.6197)
(2.3493, 0.771, 1.8043)
(2.4403, 0.5105, 1.4322)
(2.7822, 0.2906, 1.6025)
(2.8881, 0.0545, 1.2218)
(3.2865, -0.0656, 1.3396)
(3.3938, -0.3151, 0.9744)
(3.8432, -0.3363, 1.0656)
(4.0106, -0.6346, 0.9339)
(4.4224, -0.5254, 0.9934)
(4.6511, -0.5675, 1.0112)
(5.0136, -0.5725, 1.0447)
(5.2136, -0.6549, 1.0316)
(0.0652, 2.1327, 2.026)
(0.3312, 2.2196, 1.7127)
(0.5936, 1.8809, 1.856)
(0.8353, 1.8498, 1.4842)
(1.1146, 1.5256, 1.6278)
(1.3281, 1.4518, 1.2618)
(1.6632, 1.2138, 1.4357)
(1.8219, 1.0424, 1.068)
(2.1237, 0.7681, 1.2463)
(2.2729, 0.5881, 0.8775)
(2.5556, 0.2896, 1.0559)
(2.7021, 0.1285, 0.6847)
(2.997, -0.145, 0.8474)
(3.0614, -0.2779, 0.5013)
(3.4279, -0.5131, 0.642)
(0.049, 2.4432, 1.4932)
(0.356, 2.5366, 1.1916)
(0.6132, 2.2255, 1.3582)
(0.8867, 2.1965, 0.993)
(1.0799, 1.7979, 1.115)
(1.3427, 1.7426, 0.7528)
(1.558, 1.3649, 0.901)
(1.8083, 1.2981, 0.5457)
(2.0265, 0.9275, 0.7071)
(2.2599, 0.862, 0.3609)
(2.4701, 0.4826, 0.5219)
(2.6626, 0.4017, 0.173)
(2.8446, 0.0288, 0.3334)
(2.9118, -0.0384, -0.0066)
(3.0719, -0.3562, 0.1723)
(0.0556, 2.7168, 0.9456)
(0.3709, 2.8235, 0.6531)
(0.662, 2.5563, 0.8491)
(0.9365, 2.5222, 0.4821)
(1.1518, 2.1433, 0.6228)
(1.4107, 2.0766, 0.2542)
(1.6105, 1.6867, 0.3971)
(1.861, 1.6255, 0.0449)
(2.0598, 1.2447, 0.2021)
(2.279, 1.1789, -0.1453)
(2.4708, 0.7933, 0.0157)
(2.6196, 0.693, -0.342)
(2.7744, 0.3126, -0.1776)
(2.7795, 0.2236, -0.526)
(2.8842, -0.1127, -0.3467)
(0.057, 2.9768, 0.3959)
(0.3406, 3.0815, 0.1016)
(0.6632, 2.8405, 0.3084)
(0.9055, 2.7759, -0.0695)
(1.1781, 2.444, 0.1003)
(1.3823, 2.3306, -0.2887)
(1.6394, 1.99, -0.1193)
(1.8332, 1.887, -0.4935)
(2.0724, 1.5463, -0.3145)
(2.2505, 1.4526, -0.6804)
(2.4477, 1.083, -0.5066)
(2.5448, 0.9566, -0.8704)
(2.6838, 0.5784, -0.7032)
(2.6448, 0.4789, -1.0527)
(2.7169, 0.1428, -0.8713)
(0.0302, 3.1941, -0.1593)
(0.2489, 3.2759, -0.464)
(0.5925, 3.0606, -0.2563)
(0.7851, 2.9395, -0.6411)
(1.094, 2.6465, -0.4616)
(1.2403, 2.4745, -0.857)
(1.5483, 2.19, -0.6766)
(1.6872, 2.0369, -1.0344)
(2.0048, 1.7795, -0.8587)
(2.1119, 1.6242, -1.1662)
(2.3714, 1.3342, -1.0346)
(2.3353, 1.1511, -1.3344)
(2.5136, 0.8166, -1.2121)
(2.4237, 0.714, -1.5543)
(2.5747, 0.4071, -1.4089)
(-0.0775, 3.3636, -0.714)
(0.0994, 3.4012, -1.0335)
(0.4539, 3.1979, -0.831)
(0.6036, 3.0118, -1.2145)
(0.9244, 2.7494, -1.0334)
(1.0551, 2.5414, -1.4292)
(1.3625, 2.2831, -1.2294)
(1.4302, 2.0399, -1.5143)
(1.7436, 1.8117, -1.2932)
(1.755, 1.5449, -1.4549)
(2.0778, 1.3824, -1.3714)
(2.0175, 1.2151, -1.6617)
(2.2154, 0.9938, -1.6483)
(2.1907, 0.9661, -2.0448)
(2.3701, 0.6709, -1.9222)
(-0.2426, 3.5015, -1.2615)
(-0.0061, 3.4677, -1.5643)
(0.2786, 3.2572, -1.3961)
(0.5001, 3.102, -1.7249)
(0.7483, 2.7981, -1.6)
(0.9725, 2.6314, -1.9319)
(1.1861, 2.3187, -1.7788)
(1.3661, 2.1328, -1.9946)
(1.5136, 1.8004, -1.7126)
(1.7106, 1.6399, -1.9078)
(1.8475, 1.3901, -1.7025)
(2.022, 1.4424, -2.1702)
(2.0889, 1.2517, -2.1387)
(2.2389, 1.3585, -2.639)
(2.2769, 1.0296, -2.5033)
(-0.2292, 3.4823, -1.7597)
(0.138, 3.5463, -1.9872)
(0.329, 3.418, -1.8197)
(0.7141, 3.4239, -2.0467)
(0.8397, 3.0317, -1.9711)
(1.2289, 2.9899, -2.1697)
(1.2923, 2.5354, -2.125)
(1.6292, 2.4558, -2.2809)
(1.6371, 2.0049, -2.1468)
(1.9292, 1.9042, -2.388)
(1.9626, 1.5983, -2.241)
(2.229, 1.7109, -2.6944)
(2.2238, 1.603, -2.7053)
(2.4501, 1.6303, -3.0734)
(2.3873, 1.3942, -3.0507)
(-0.1567, 3.5389, -2.2404)
(0.1626, 3.7074, -2.5132)
(0.487, 3.6403, -2.2459)
(0.8157, 3.6224, -2.5449)
(1.0777, 3.3792, -2.3068)
(1.3752, 3.264, -2.5648)
(1.5763, 2.9194, -2.3898)
(1.8285, 2.7888, -2.6336)
(1.9279, 2.3624, -2.5156)
(2.1542, 2.2805, -2.7853)
(2.2031, 1.8857, -2.7151)
(2.5348, 1.9162, -2.9501)
(2.5655, 1.7518, -2.9937)
(2.8496, 1.663, -3.1917)
(2.7379, 1.4886, -3.2843)
(-0.1959, 3.7531, -2.7838)
(0.1099, 3.8031, -3.0805)
(0.4798, 3.7444, -2.8175)
(0.7296, 3.5959, -3.0748)
(1.0782, 3.4757, -2.8169)
(1.1968, 3.2131, -2.984)
(1.5275, 3.0379, -2.7767)
(1.6644, 2.9051, -2.9877)
(1.9921, 2.6614, -2.8827)
(2.1771, 2.6453, -3.0269)
(2.3876, 2.2716, -2.961)
(2.5921, 2.3, -3.1764)
(2.7775, 1.9424, -3.1739)
(2.7782, 1.9739, -3.5247)
(2.8703, 1.636, -3.4926)
(-0.2584, 3.812, -3.3435)
(-0.0463, 3.6932, -3.5238)
(0.3387, 3.6453, -3.309)
(0.4726, 3.382, -3.3579)
(0.8576, 3.3222, -3.1878)
(1.012, 3.2407, -3.2479)
(1.3419, 3.1085, -3.1149)
(1.6023, 3.2165, -3.2015)
(1.9002, 2.9719, -3.1212)
(2.0743, 2.9559, -3.2428)
(2.3327, 2.6358, -3.199)
(2.4652, 2.5933, -3.5268)
(2.6657, 2.3032, -3.5547)
(2.758, 2.3221, -3.9016)
(2.7658, 2.0124, -3.9117)
(-0.3957, 3.6656, -3.6625)
(-0.2943, 3.4906, -3.6344)
(0.0867, 3.4635, -3.4991)
(0.2551, 3.4031, -3.4148)
(0.6469, 3.333, -3.3399)
(0.9144, 3.5318, -3.3508)
(1.2628, 3.3818, -3.2908)
(1.4609, 3.3663, -3.3037)
(1.7962, 3.1804, -3.2664)
(1.9734, 3.0373, -3.4636)
(2.2484, 2.8574, -3.4881)
(2.5747, 2.8395, -3.6924)
(2.7075, 2.5925, -3.7826)
(2.9611, 2.6141, -3.9339)
(2.9245, 2.3542, -4.1287)
(2.1545, -0.8449, 4.2237)
(2.5641, -0.9121, 4.084)
(2.3345, -1.0582, 4.0855)
(3.1918, -0.9227, 3.9116)
(2.8128, -1.1187, 3.9197)
(3.8371, -0.9281, 3.6367)
(3.4705, -1.114, 3.7)
(4.445, -0.957, 3.2785)
(4.0908, -1.1211, 3.3827)
(5.0329, -1.024, 2.8815)
(4.683, -1.1644, 3.0149)
(5.6245, -1.1312, 2.4595)
(5.25, -1.2685, 2.5974)
(6.2472, -1.1805, 2.0994)
(5.8778, -1.3676, 2.1629)
(6.5183, -1.4275, 1.8395)
(-2.9165, 0.212, -0.8448)
(-2.8887, 0.9935, -3.9628)
(-2.5375, -1.0422, 3.9571)
(-2.2977, 0.5689, -2.5784)
(-3.2153, -0.9197, 3.8314)
(-3.8561, -0.732, 3.6067)
(-3.0754, 0.1007, -0.2692)
(-4.4653, -0.5444, 3.3118)
(-5.0683, -0.3568, 3.0184)
(-5.5008, -0.0488, 2.5632)
(-6.1005, 0.2348, 2.3911)
(-2.8166, 0.681, -3.4468)
(-6.7822, 0.4981, 2.3252)
(-2.5444, 0.4768, -2.0013)
(-2.7567, 0.3283, -1.4266)
(-4.2051, 0.4184, 0.7964)
(-3.228, 0.0232, 0.3144)
(-3.5808, 0.099, 0.8914)
(-4.5125, 0.4196, 1.437)
(-5.2407, 0.4544, 1.338)
(-2.8334, 1.3159, -4.4834)
(-2.305, 1.0011, -3.6513)
(-2.1251, 0.622, -3.2736)
(-6.9482, 0.4242, 1.8404)
(-6.754, 0.3752, 2.1193)
(-6.9161, 0.5308, 2.2091)
(-7.1095, 0.5544, 1.9504)
(-5.2784, 0.5422, 1.2199)
(-5.2263, 0.5669, 1.2704)
(-5.4791, 0.6956, 1.1174)
(-5.4708, 0.6304, 1.0713)
(-5.4296, 0.711, 1.0013)
(-5.7516, 0.8543, 0.8155)
(-5.7578, 0.828, 0.9521)
(-5.7536, 0.6341, 0.6257)
(-6.1075, 0.7084, 0.5514)
(-6.0854, 0.9691, 0.6743)
(-6.0895, 0.4787, 0.7031)
(-6.4511, 0.5001, 0.8246)
(-6.463, 0.7018, 0.592)
(-6.3851, 0.3664, 1.158)
(-6.7563, 0.4187, 1.3211)
(-6.8096, 0.5216, 0.9741)
(-6.6632, 0.2922, 1.6654)
(-7.0628, 0.5247, 1.5169)
(-2.1918, -1.6772, 3.2023)
(-2.0412, -1.5996, 3.488)
(-2.3336, -1.4193, 3.6624)
(-2.5391, -1.4958, 3.3942)
(-2.7739, -1.5156, 3.0511)
(-2.8762, -1.2794, 3.5492)
(-3.1527, -1.3034, 3.2157)
(-3.3788, -1.2405, 2.8213)
(-3.5071, -1.0702, 3.3407)
(-3.7506, -1.0298, 2.9609)
(-3.9343, -0.9092, 2.5478)
(-4.1095, -0.8228, 3.0664)
(-4.3239, -0.7435, 2.6693)
(-4.4854, -0.59, 2.2493)
(-4.7082, -0.5955, 2.7627)
(-4.9124, -0.4824, 2.3534)
