(4.7358, -3.6683, -1.2172)
(1.758, 2.3937, -5.4177)
(2.1043, 1.0666, -4.1917)
(2.158, 0.6483, -3.7259)
(6.1295, -5.021, -0.5813)
(6.069, -4.8487, -0.2861)
(6.3198, -4.8328, -0.3059)
(6.3638, -5.0371, -0.5491)
(4.8817, -3.7566, -1.2689)
(4.836, -3.5189, -1.3495)
(5.124, -3.62, -1.4829)
(5.1712, -3.7953, -1.3685)
(4.9839, -3.5474, -1.6658)
(5.2612, -3.7299, -1.8449)
(5.4003, -3.6967, -1.6884)
(5.084, -3.9368, -1.7738)
(5.3905, -4.1997, -1.7769)
(5.5398, -3.9313, -1.9254)
(5.2517, -4.4306, -1.5002)
(5.5765, -4.6729, -1.4592)
(5.6744, -4.4683, -1.7548)
(5.4811, -4.8233, -1.1063)
(5.832, -4.9914, -1.0297)
(5.881, -4.8994, -1.3926)
(5.7818, -4.9756, -0.6451)
(6.1654, -5.1044, -0.9273)
(1.4739, -3.8113, 1.8187)
(1.4684, -3.7161, 2.1491)
(1.8474, -3.7207, 2.2167)
(1.899, -3.8445, 1.8968)
(1.9808, -4.0001, 1.5096)
(2.3236, -3.8568, 1.9389)
(2.4398, -4.0391, 1.5647)
(2.5475, -4.2239, 1.1633)
(2.8854, -4.047, 1.5862)
(3.0067, -4.2415, 1.2137)
(3.1153, -4.4213, 0.8133)
(3.4522, -4.2355, 1.2303)
(3.5737, -4.4268, 0.8562)
(3.6831, -4.5748, 0.4458)
(4.0185, -4.4116, 0.8675)
(4.1387, -4.5792, 0.483)
(4.2482, -4.6854, 0.0623)
(4.5825, -4.5597, 0.4913)
(4.7007, -4.7022, 0.0976)
(4.811, -4.7793, -0.3269)
(5.1428, -4.6925, 0.1068)
(5.2596, -4.8274, -0.2883)
(5.3698, -4.8861, -0.7072)
(5.6939, -4.8501, -0.2689)
(1.0537, -3.8377, 1.3885)
(0.9898, -3.7474, 1.7816)
(1.526, -3.9315, 1.4436)
(1.6419, -4.0649, 1.0205)
(2.0903, -4.1668, 1.0958)
(2.2187, -4.2856, 0.6742)
(2.6603, -4.3769, 0.7503)
(2.8002, -4.4227, 0.3335)
(3.2329, -4.5253, 0.3921)
(3.3862, -4.4913, -0.0155)
(3.8044, -4.6191, 0.0166)
(3.9579, -4.53, -0.3904)
(4.3722, -4.6812, -0.3688)
(4.5227, -4.5709, -0.7805)
(4.9412, -4.7484, -0.7523)
(5.0974, -4.6184, -1.1493)
(-0.3872, -3.3512, 1.378)
(-0.595, -3.3086, 1.7212)
(-0.2571, -3.5179, 1.7485)
(-0.0273, -3.5578, 1.4598)
(0.1858, -3.5718, 1.1125)
(0.3684, -3.706, 1.6291)
(0.5901, -3.7235, 1.2736)
(0.7833, -3.7654, 0.8221)
(1.205, -3.9263, 0.9316)
(1.3777, -3.9792, 0.4859)
(1.7908, -4.1514, 0.5852)
(1.9813, -4.1006, 0.1868)
(2.3863, -4.2718, 0.2656)
(2.608, -4.0929, -0.074)
(2.994, -4.3028, -0.0402)
(3.24, -4.0503, -0.3244)
(3.5917, -4.3075, -0.3591)
(3.7999, -4.0643, -0.6859)
(4.1348, -4.3458, -0.7661)
(4.3252, -4.1255, -1.1202)
(4.7002, -4.3901, -1.1566)
(4.8934, -4.1739, -1.5003)
(-0.5619, -3.1197, 0.8717)
(-0.7465, -3.111, 1.2941)
(-0.1928, -3.3674, 0.9845)
(0.0022, -3.3624, 0.5614)
(0.3847, -3.5774, 0.6925)
(0.5874, -3.5687, 0.2575)
(0.9772, -3.7807, 0.3763)
(1.1974, -3.7166, -0.0227)
(1.5861, -3.9162, 0.0925)
(1.8376, -3.6965, -0.2042)
(2.2233, -3.8839, -0.1166)
(2.4941, -3.5711, -0.3219)
(2.8716, -3.8036, -0.3103)
(3.14, -3.488, -0.516)
(3.4847, -3.7651, -0.5843)
(3.6934, -3.5035, -0.8913)
(3.992, -3.8251, -1.0281)
(4.2075, -3.578, -1.3371)
(4.535, -3.8898, -1.4446)
(4.7637, -3.6662, -1.6794)
(-0.7331, -2.8503, 0.3442)
(-0.9265, -2.8526, 0.7672)
(-0.3701, -3.1177, 0.447)
(-0.1686, -3.1049, 0.0254)
(0.2065, -3.3436, 0.1382)
(0.4267, -3.2985, -0.27)
(0.8112, -3.5089, -0.1449)
(1.0668, -3.3719, -0.5)
(1.453, -3.5342, -0.3441)
(1.7221, -3.2554, -0.5822)
(2.106, -3.38, -0.4072)
(2.3799, -3.0552, -0.5881)
(2.767, -3.2414, -0.5)
(3.0354, -2.9296, -0.7135)
(3.3832, -3.195, -0.7662)
(3.6165, -2.9401, -1.0343)
(3.9063, -3.2546, -1.1935)
(4.1584, -3.0645, -1.3868)
(4.4582, -3.3568, -1.5371)
(4.6949, -3.3175, -1.5042)
(-0.8942, -2.5698, -0.1757)
(-1.0952, -2.577, 0.2452)
(-0.5342, -2.845, -0.0786)
(-0.327, -2.8325, -0.5004)
(0.0441, -3.08, -0.3918)
(0.2801, -3.0186, -0.793)
(0.673, -3.2052, -0.653)
(0.9426, -3.0443, -0.9938)
(1.339, -3.1624, -0.8003)
(1.6104, -2.8864, -1.0371)
(1.9955, -2.9535, -0.7926)
(2.2597, -2.6418, -0.9839)
(2.6558, -2.7481, -0.7946)
(2.912, -2.4138, -0.9628)
(3.3096, -2.6324, -0.9283)
(3.6012, -2.4226, -1.0905)
(3.8766, -2.7815, -1.2178)
(4.1207, -2.8293, -1.2256)
(4.3911, -3.0979, -1.3739)
(4.5389, -3.3809, -1.2334)
(-1.0374, -2.2623, -0.6818)
(-1.2507, -2.2849, -0.2677)
(-0.6861, -2.5554, -0.5949)
(-0.4657, -2.5213, -1.0068)
(-0.1019, -2.7921, -0.9114)
(0.1514, -2.6941, -1.2934)
(0.5425, -2.8924, -1.1585)
(0.8173, -2.6713, -1.4502)
(1.2167, -2.7948, -1.2597)
(1.4649, -2.4612, -1.4255)
(1.8603, -2.5523, -1.2005)
(2.0768, -2.1865, -1.3038)
(2.4788, -2.2928, -1.1081)
(2.6108, -1.9454, -1.1874)
(3.0544, -2.0606, -1.0376)
(-1.1608, -1.9223, -1.1724)
(-1.3818, -1.9602, -0.7656)
(-0.8152, -2.2232, -1.089)
(-0.582, -2.1593, -1.4847)
(-0.223, -2.4417, -1.3962)
(0.042, -2.2999, -1.7464)
(0.4235, -2.5103, -1.613)
(0.6885, -2.23, -1.8383)
(1.0736, -2.3533, -1.6361)
(1.3012, -1.998, -1.7626)
(1.6832, -2.0932, -1.5303)
(1.8871, -1.738, -1.6379)
(2.2519, -1.8327, -1.3988)
(2.3803, -1.5085, -1.5184)
(2.6898, -1.6241, -1.2833)
(-1.2906, -1.5896, -1.6684)
(-1.5058, -1.6247, -1.2602)
(-0.937, -1.8737, -1.5747)
(-0.7016, -1.8, -1.9644)
(-0.3331, -2.0564, -1.858)
(-0.0656, -1.8934, -2.1887)
(0.3127, -2.0826, -2.0312)
(0.573, -1.7978, -2.2461)
(0.9339, -1.9017, -2.004)
(1.1645, -1.573, -2.1597)
(1.5182, -1.6542, -1.8929)
(1.7315, -1.3216, -2.0343)
(2.0669, -1.406, -1.7674)
(2.2088, -1.0917, -1.9128)
(2.4859, -1.1985, -1.6561)
(-1.4231, -1.2622, -2.1684)
(-1.6389, -1.3, -1.7616)
(-1.0651, -1.5355, -2.0678)
(-0.8206, -1.4456, -2.4475)
(-0.4456, -1.6789, -2.3244)
(-0.1717, -1.4959, -2.6389)
(0.2067, -1.6638, -2.4605)
(0.4689, -1.3832, -2.679)
(0.8194, -1.4862, -2.427)
(1.0564, -1.167, -2.5957)
(1.39, -1.2462, -2.314)
(1.616, -0.9174, -2.4693)
(1.9246, -0.9978, -2.1845)
(2.0851, -0.6837, -2.3447)
(2.3318, -0.7836, -2.0671)
(-1.5515, -0.9298, -2.666)
(-1.7717, -0.9745, -2.2631)
(-1.1902, -1.1958, -2.5607)
(-0.9357, -1.0861, -2.9277)
(-0.5552, -1.3025, -2.7922)
(-0.2755, -1.0991, -3.0911)
(0.1046, -1.254, -2.9011)
(0.3718, -0.9684, -3.1181)
(0.7208, -1.0753, -2.8666)
(0.968, -0.7527, -3.0396)
(1.2936, -0.8393, -2.7579)
(1.536, -0.5048, -2.9201)
(1.8278, -0.5906, -2.6305)
(2.0137, -0.275, -2.8058)
(2.2358, -0.3763, -2.5176)
(-1.6745, -0.5901, -3.1597)
(-1.8992, -0.6423, -2.7612)
(-1.3104, -0.8492, -3.0497)
(-1.0475, -0.7206, -3.4039)
(-0.6625, -0.9217, -3.2571)
(-0.3792, -0.7007, -3.5421)
(0.0045, -0.8438, -3.3434)
(0.2773, -0.5493, -3.5569)
(0.6321, -0.6554, -3.3074)
(0.89, -0.326, -3.4822)
(1.2191, -0.4186, -3.206)
(1.4768, -0.0788, -3.3741)
(1.7678, -0.1741, -3.0913)
(1.9737, 0.1392, -3.2802)
(2.1918, 0.0281, -2.998)
(-1.793, -0.2443, -3.65)
(-2.0213, -0.3032, -3.2557)
(-1.4263, -0.4961, -3.5348)
(-1.1571, -0.3504, -3.8767)
(-0.7689, -0.5373, -3.719)
(-0.4843, -0.3006, -3.9908)
(-0.0971, -0.4325, -3.7846)
(0.1786, -0.1286, -3.9924)
(0.5446, -0.2288, -3.745)
(0.8091, 0.1068, -3.9191)
(1.1521, 0.014, -3.6511)
(1.4181, 0.3558, -3.8229)
(1.722, 0.2521, -3.5534)
(1.9353, 0.5601, -3.7511)
(2.1665, 0.4349, -3.4865)
(-1.9079, 0.1063, -4.1374)
(-2.1391, 0.0412, -3.7471)
(-1.5389, -0.138, -4.0168)
(-1.2649, 0.0238, -4.3467)
(-0.875, -0.1496, -4.1781)
(-0.5903, 0.102, -4.4368)
(-0.2023, -0.0202, -4.2229)
(0.0721, 0.2922, -4.4229)
(0.4478, 0.1985, -4.1765)
(0.7123, 0.5384, -4.3472)
(1.0748, 0.45, -4.0878)
(1.3395, 0.7917, -4.2587)
(1.6654, 0.6842, -4.0056)
(1.8719, 0.9881, -4.2031)
(2.127, 0.849, -3.963)
(-2.0198, 0.4609, -4.6222)
(-2.2533, 0.3901, -4.236)
(-1.649, 0.2243, -4.4959)
(-1.3714, 0.4014, -4.8139)
(-0.9808, 0.2412, -4.6343)
(-0.6974, 0.5076, -4.8795)
(-0.3106, 0.3943, -4.6575)
(-0.0396, 0.7159, -4.8479)
(0.3389, 0.6254, -4.6006)
(0.6001, 0.9699, -4.7654)
(0.975, 0.8836, -4.5121)
(1.2324, 1.2268, -4.6772)
(1.5775, 1.119, -4.4368)
(1.7693, 1.4256, -4.6232)
(2.0465, 1.2788, -4.404)
(-2.1294, 0.8187, -5.1048)
(-2.3645, 0.7425, -4.7225)
(-1.7569, 0.59, -4.9726)
(-1.477, 0.7824, -5.2784)
(-1.0866, 0.6353, -5.0876)
(-0.8057, 0.917, -5.3183)
(-0.4211, 0.8125, -5.0877)
(-0.1546, 1.144, -5.2671)
(0.2234, 1.0561, -5.0174)
(0.4808, 1.4065, -5.1747)
(0.8585, 1.3191, -4.9241)
(1.1121, 1.6669, -5.0829)
(1.4629, 1.5579, -4.8474)
(1.6491, 1.8687, -5.0273)
(1.9316, 1.7221, -4.8118)
(-2.2317, 1.1601, -5.5609)
(-2.4727, 1.0954, -5.2042)
(-1.8626, 0.9563, -5.4438)
(-1.5765, 1.1453, -5.7145)
(-1.1922, 1.0303, -5.5341)
(-0.9098, 1.3076, -5.7285)
(-0.5334, 1.2321, -5.5099)
(-0.2664, 1.5529, -5.6574)
(0.1046, 1.4892, -5.4242)
(0.3642, 1.8238, -5.5547)
(0.7367, 1.7576, -5.3243)
(0.9941, 2.0868, -5.4599)
(1.3409, 1.9981, -5.2466)
(1.5328, 2.2886, -5.4101)
(1.8113, 2.166, -5.2171)
(-2.3113, 1.4277, -5.9167)
(-2.5641, 1.3981, -5.6149)
(-1.9511, 1.2669, -5.8395)
(-1.6529, 1.4253, -6.0463)
(-1.2817, 1.3651, -5.9057)
(-0.991, 1.6094, -6.0389)
(-0.6299, 1.5879, -5.8598)
(-0.3539, 1.8684, -5.9523)
(0.0021, 1.8562, -5.761)
(0.2732, 2.1452, -5.8422)
(0.6318, 2.1288, -5.6558)
(0.9023, 2.4098, -5.7455)
(1.2358, 2.3684, -5.5782)
(1.4317, 2.593, -5.6885)
(1.6991, 2.5184, -5.5478)
(1.8063, -3.6326, 2.4228)
(2.1246, -3.5692, 2.4538)
(2.2056, -3.6879, 2.2506)
(2.5789, -3.6592, 2.2367)
(2.7387, -3.8561, 1.9218)
(3.1401, -3.8542, 1.8772)
(3.304, -4.0447, 1.5659)
(3.7064, -4.0483, 1.5259)
(3.871, -4.2313, 1.2093)
(4.2733, -4.2302, 1.1661)
(4.4367, -4.3985, 0.8416)
(4.8388, -4.3835, 0.7912)
(4.9999, -4.5389, 0.4608)
(5.4005, -4.5131, 0.402)
(5.5584, -4.6777, 0.074)
(5.9585, -4.6496, 0.0062)
(6.3185, -4.5325, -0.0647)
(6.6186, -4.3929, -0.153)
(6.7115, -4.5976, -0.2523)
(6.421, -4.7106, -0.2248)
(4.8785, -3.5214, -1.2867)
(4.8709, -3.78, -1.2456)
(5.1622, -3.8578, -1.3244)
(5.2066, -3.6144, -1.3684)
(5.2822, -3.2934, -1.3712)
(5.5387, -3.6805, -1.4901)
(5.6553, -3.3893, -1.4453)
(5.7494, -3.1875, -1.1915)
(6.0066, -3.5063, -1.459)
(6.1121, -3.3663, -1.1482)
(6.1479, -3.305, -0.7664)
(6.4511, -3.5437, -1.0785)
(6.4777, -3.534, -0.7072)
(6.415, -3.6017, -0.3326)
(6.7727, -3.7692, -0.6302)
(6.6752, -3.8974, -0.31)
(6.4607, -4.0873, -0.0587)
(6.8643, -4.2065, -0.3209)
(2.3262, -2.795, 2.8698)
(2.579, -2.5911, 2.7225)
(2.6943, -2.9452, 2.5445)
(2.404, -3.1073, 2.6811)
(3.0419, -2.7582, 2.3536)
(3.1917, -3.1233, 2.1575)
(2.8132, -3.2753, 2.3291)
(3.5866, -2.9495, 1.9852)
(3.7499, -3.3179, 1.8111)
(3.3546, -3.4657, 1.9582)
(4.1148, -3.1413, 1.6088)
(4.2805, -3.4923, 1.416)
(3.9109, -3.6549, 1.5985)
(4.601, -3.2919, 1.1623)
(4.7858, -3.6372, 0.9812)
(4.441, -3.8216, 1.1932)
(5.1208, -3.4246, 0.7478)
(5.3488, -3.7794, 0.6211)
(4.9883, -3.9687, 0.8083)
(5.6785, -3.5734, 0.3802)
(5.9244, -3.9297, 0.2757)
(5.57, -4.1123, 0.469)
(6.2252, -3.7419, 0.009)
(6.1442, -4.2652, 0.1276)
(2.3668, -2.2102, 2.8881)
(2.6443, -2.0094, 2.6381)
(2.8743, -2.3906, 2.5178)
(3.2243, -2.2097, 2.2609)
(3.4194, -2.5759, 2.1402)
(3.7447, -2.4177, 1.8656)
(3.9361, -2.7774, 1.7518)
(4.1576, -2.626, 1.389)
(4.3836, -2.9592, 1.2936)
(4.6002, -2.7783, 0.926)
(4.8804, -3.0811, 0.8589)
(5.1066, -2.925, 0.5081)
(5.4091, -3.2283, 0.4552)
(5.6073, -3.1015, 0.0787)
(5.9337, -3.4027, 0.052)
(6.0917, -3.3112, -0.3489)
(1.3247, -0.9998, 3.1258)
(1.632, -0.9357, 2.8846)
(1.8777, -1.2736, 2.8951)
(1.5689, -1.2976, 3.0946)
(2.196, -1.1983, 2.6501)
(2.4097, -1.598, 2.6808)
(2.0833, -1.6724, 2.9429)
(2.7476, -1.4624, 2.3385)
(2.9892, -1.84, 2.317)
(3.3011, -1.6988, 1.9625)
(3.5343, -2.061, 1.9387)
(3.7114, -1.974, 1.5214)
(3.923, -2.3079, 1.4678)
(4.035, -2.2191, 1.0206)
(4.3128, -2.4887, 0.9709)
(4.4131, -2.4398, 0.5421)
(4.7628, -2.6735, 0.5261)
(4.8277, -2.6947, 0.0846)
(5.2318, -2.8803, 0.087)
(5.3023, -2.8721, -0.3597)
(5.7193, -3.0548, -0.3533)
(5.7687, -3.0811, -0.7946)
(1.3862, -0.5771, 2.8875)
(1.7072, -0.4412, 2.5958)
(1.9587, -0.8212, 2.6205)
(2.265, -0.7004, 2.2999)
(2.5077, -1.0827, 2.326)
(2.7859, -0.9755, 1.9468)
(3.0439, -1.3391, 1.9607)
(3.2766, -1.2544, 1.5545)
(3.5212, -1.6082, 1.555)
(3.6411, -1.58, 1.1021)
(3.8187, -1.9267, 1.0632)
(3.8387, -1.9484, 0.6026)
(4.0825, -2.218, 0.5737)
(4.0454, -2.3337, 0.1247)
(4.4198, -2.5256, 0.1016)
(4.422, -2.5874, -0.3366)
(4.8646, -2.7219, -0.3565)
(4.9011, -2.7352, -0.7871)
(5.3482, -2.8869, -0.798)
(5.3438, -3.0197, -1.1781)
(1.4554, -0.0559, 2.5844)
(1.7503, 0.0597, 2.2548)
(2.0129, -0.3177, 2.2781)
(2.2725, -0.2296, 1.9105)
(2.5298, -0.6056, 1.9284)
(2.7463, -0.5428, 1.5219)
(3.0112, -0.9018, 1.5387)
(3.1704, -0.8761, 1.1014)
(3.4166, -1.2311, 1.1134)
(3.4313, -1.2866, 0.6541)
(3.6373, -1.6303, 0.6371)
(3.5549, -1.7215, 0.1687)
(3.7771, -2.0404, 0.137)
(3.6884, -2.1676, -0.305)
(4.0089, -2.433, -0.3158)
(4.0093, -2.4725, -0.7377)
(4.4498, -2.5972, -0.7671)
(4.4745, -2.7184, -1.1125)
(4.9038, -2.8711, -1.1492)
(4.8849, -3.1702, -1.3093)
(1.4749, 0.4276, 2.2228)
(1.7242, 0.5033, 1.844)
(2.007, 0.1437, 1.8846)
(2.2244, 0.1953, 1.4804)
(2.4852, -0.1757, 1.5042)
(2.6524, -0.1532, 1.0712)
(2.908, -0.5196, 1.0855)
(3.0179, -0.5331, 0.6318)
(3.2423, -0.9075, 0.6452)
(3.2312, -0.982, 0.1867)
(3.3653, -1.3819, 0.1937)
(3.2387, -1.4932, -0.2396)
(3.423, -1.8486, -0.269)
(3.26, -1.9908, -0.68)
(3.5977, -2.2987, -0.7236)
(3.6162, -2.4151, -1.0781)
(4.063, -2.5697, -1.067)
(4.1303, -2.8258, -1.2083)
(4.5041, -3.0066, -1.2504)
(4.5435, -3.3815, -1.2129)
(1.4187, 0.8416, 1.785)
(1.6345, 0.8813, 1.379)
(1.9439, 0.5511, 1.4399)
(2.1419, 0.5789, 1.0206)
(2.4106, 0.2233, 1.0562)
(2.5612, 0.227, 0.6161)
(2.778, -0.1588, 0.6217)
(2.8877, -0.1737, 0.1724)
(3.0762, -0.5732, 0.1764)
(3.0619, -0.6326, -0.2641)
(3.1523, -1.0718, -0.2525)
(3.007, -1.1578, -0.6542)
(3.0722, -1.5945, -0.6368)
(2.8944, -1.6283, -0.979)
(3.071, -2.0491, -1.0275)
(1.3091, 1.195, 1.3054)
(1.5277, 1.2352, 0.906)
(1.832, 0.9031, 0.9615)
(2.0421, 0.9371, 0.5558)
(2.3216, 0.5924, 0.593)
(2.5128, 0.6199, 0.1761)
(2.7106, 0.2296, 0.1781)
(2.8181, 0.2311, -0.2538)
(2.9449, -0.1979, -0.2646)
(2.8898, -0.2446, -0.6775)
(2.9592, -0.7006, -0.6711)
(2.7964, -0.7636, -1.0434)
(2.831, -1.21, -1.0129)
(2.6576, -1.2116, -1.3353)
(2.7035, -1.6104, -1.2735)
(1.2473, 1.5927, 0.8677)
(1.5332, 1.6935, 0.5263)
(1.7785, 1.3049, 0.5333)
(2.0558, 1.4003, 0.1835)
(2.2824, 1.0037, 0.1749)
(2.4768, 1.0606, -0.2207)
(2.6641, 0.6492, -0.2401)
(2.6836, 0.6382, -0.6673)
(2.8014, 0.2023, -0.6778)
(2.6851, 0.1518, -1.0712)
(2.7516, -0.3027, -1.0596)
(2.5801, -0.3592, -1.4237)
(2.6216, -0.7996, -1.3903)
(2.4627, -0.7954, -1.7213)
(2.4962, -1.1838, -1.6471)
(1.3022, 2.0912, 0.5394)
(1.6136, 2.2104, 0.2251)
(1.8319, 1.8032, 0.2001)
(2.0805, 1.8899, -0.1613)
(2.2812, 1.4755, -0.1923)
(2.3758, 1.4953, -0.6151)
(2.5373, 1.0671, -0.647)
(2.4638, 1.0298, -1.0653)
(2.5872, 0.5947, -1.0744)
(2.4313, 0.5357, -1.4578)
(2.5201, 0.0924, -1.4437)
(2.355, 0.0343, -1.8194)
(2.415, -0.3939, -1.7806)
(2.2964, -0.3894, -2.1392)
(2.3397, -0.7665, -2.0592)
(1.381, 2.6083, 0.2355)
(1.6586, 2.7104, -0.1111)
(1.8754, 2.3032, -0.1297)
(2.0323, 2.3479, -0.539)
(2.2083, 1.9234, -0.5778)
(2.1878, 1.8985, -1.0157)
(2.3278, 1.4628, -1.0462)
(2.1906, 1.4015, -1.4586)
(2.314, 0.969, -1.4622)
(2.1694, 0.9064, -1.8616)
(2.2761, 0.4735, -1.8448)
(2.1716, 0.4186, -2.2533)
(2.2372, 0.0001, -2.2068)
(2.1956, 0.0094, -2.598)
(2.2425, -0.3576, -2.5106)
(1.4151, 3.0988, -0.1192)
(1.653, 3.1801, -0.4907)
(1.8528, 2.7693, -0.5053)
(1.9068, 2.7698, -0.94)
(2.0432, 2.3341, -0.9782)
(1.9508, 2.2814, -1.4182)
(2.0689, 1.8387, -1.4444)
(1.9559, 1.777, -1.8721)
(2.0563, 1.3378, -1.872)
(2.0005, 1.2869, -2.3025)
(2.0874, 0.8518, -2.283)
(2.1018, 0.8109, -2.7181)
(2.1525, 0.3941, -2.6711)
(2.1762, 0.4116, -3.0791)
(2.1992, 0.0461, -2.9907)
(1.4112, 3.5595, -0.5127)
(1.6062, 3.6211, -0.9011)
(1.7734, 3.2019, -0.9125)
(1.7701, 3.1764, -1.36)
(1.8468, 2.7279, -1.3883)
(1.7882, 2.6796, -1.8378)
(1.8654, 2.2254, -1.8594)
(1.8674, 2.1832, -2.3051)
(1.9311, 1.7304, -2.3112)
(2.0121, 1.6976, -2.7496)
(2.0526, 1.2495, -2.7409)
(2.1499, 1.2199, -3.1831)
(2.1649, 0.7975, -3.1486)
(2.1799, 0.8199, -3.5604)
(2.1747, 0.4522, -3.4786)
(1.3808, 3.998, -0.932)
(1.5582, 4.0522, -1.3258)
(1.6931, 3.6225, -1.3371)
(1.7127, 3.5969, -1.7876)
(1.7391, 3.1375, -1.813)
(1.7744, 3.1036, -2.2634)
(1.8136, 2.642, -2.2866)
(1.928, 2.6138, -2.7243)
(1.9685, 2.1529, -2.7431)
(2.1097, 2.1266, -3.1753)
(2.1332, 1.6686, -3.1872)
(2.1955, 1.6414, -3.6325)
(2.1893, 1.2104, -3.6178)
(2.1488, 1.2388, -4.0221)
(2.1354, 0.8659, -3.9546)
(1.3382, 4.4288, -1.3605)
(1.5213, 4.4786, -1.7564)
(1.657, 4.0495, -1.7636)
(1.7277, 4.0279, -2.209)
(1.7494, 3.5662, -2.2372)
(1.8592, 3.5393, -2.6749)
(1.8907, 3.0763, -2.7011)
(2.0476, 3.0525, -3.1284)
(2.0798, 2.5891, -3.1534)
(2.1911, 2.5634, -3.5902)
(2.1993, 2.0993, -3.6162)
(2.1881, 2.0763, -4.0606)
(2.1655, 1.638, -4.0611)
(2.0696, 1.675, -4.4465)
(2.0547, 1.2945, -4.3941)
(1.2872, 4.8496, -1.7967)
(1.4882, 4.8944, -2.1956)
(1.6574, 4.4784, -2.1881)
(1.7833, 4.4623, -2.6224)
(1.8319, 4.0026, -2.6466)
(1.9784, 3.9799, -3.0748)
(2.0143, 3.5162, -3.102)
(2.1486, 3.4932, -3.5336)
(2.1739, 3.0284, -3.5619)
(2.2147, 3.0022, -4.0079)
(2.208, 2.5371, -4.037)
(2.1308, 2.5163, -4.4779)
(2.0956, 2.0778, -4.4792)
(1.9647, 2.1178, -4.8542)
(1.9392, 1.7368, -4.8002)
(1.2224, 5.249, -2.2446)
(1.4408, 5.2733, -2.6241)
(1.6585, 4.8976, -2.6157)
(1.8226, 4.8701, -3.0174)
(1.9218, 4.4385, -3.0495)
(2.0658, 4.3981, -3.4563)
(2.1151, 3.9552, -3.5023)
(2.1918, 3.9096, -3.9235)
(2.2082, 3.4648, -3.9746)
(2.1841, 3.4162, -4.4037)
(2.1638, 2.9731, -4.4525)
(2.0518, 2.9315, -4.8691)
(2.0021, 2.5163, -4.8874)
(1.8631, 2.5364, -5.243)
(1.8206, 2.1799, -5.2062)
(1.1542, 5.5747, -2.6371)
(1.3997, 5.5611, -2.9626)
(1.6522, 5.2455, -2.9799)
(1.8654, 5.1856, -3.3123)
(1.9912, 4.8074, -3.3849)
(2.1281, 4.7209, -3.7438)
(2.166, 4.3242, -3.843)
(2.1934, 4.227, -4.2242)
(2.1922, 3.8301, -4.3237)
(2.1377, 3.7316, -4.7064)
(2.1024, 3.3379, -4.8002)
(1.9853, 3.2472, -5.1691)
(1.9198, 2.8821, -5.2301)
(1.7977, 2.8498, -5.5215)
(1.7383, 2.5453, -5.5315)
(2.2052, -3.207, 2.7676)
(2.4743, -3.382, 2.4695)
(2.243, -3.4482, 2.5577)
(2.9724, -3.57, 2.1037)
(2.5929, -3.646, 2.244)
(3.5335, -3.7649, 1.7466)
(3.157, -3.8434, 1.8844)
(4.0898, -3.9523, 1.3798)
(3.7264, -4.0426, 1.5345)
(4.6375, -4.1158, 0.992)
(4.2931, -4.2292, 1.1767)
(5.2081, -4.2575, 0.6302)
(4.8578, -4.3832, 0.8024)
(5.7812, -4.3953, 0.2696)
(5.4188, -4.5097, 0.413)
(5.9733, -4.6404, 0.0167)
(-2.6307, 1.4376, 1.0556)
(-3.0165, 4.3014, -2.1849)
(-1.0362, -1.9491, 4.3542)
(-2.846, 2.6569, -0.336)
(-1.5841, -1.6131, 4.6226)
(-2.122, -1.2788, 4.9104)
(-2.6541, 1.1133, 1.5629)
(-2.6602, -0.9435, 5.197)
(-3.1941, -0.5872, 5.4653)
(-3.7167, -0.1996, 5.7097)
(-4.2391, 0.1982, 5.9374)
(-3.0284, 3.9213, -1.7072)
(-4.7756, 0.5765, 6.1708)
(-2.7386, 2.214, 0.1059)
(-2.6575, 1.7999, 0.5658)
(-3.5577, 1.0212, 3.0936)
(-2.7257, 0.8267, 2.0899)
(-3.0408, 0.7738, 2.6938)
(-4.0265, 0.9256, 3.5951)
(-4.4784, 0.7571, 4.0938)
(-3.0185, 4.6877, -2.6635)
(-3.0213, 3.5297, -1.234)
(-2.948, 3.1027, -0.7789)
(-5.2212, 0.4327, 5.9691)
(-4.8806, 0.4125, 6.0321)
(-4.9556, 0.5857, 6.1997)
(-5.2726, 0.5547, 6.1659)
(-4.6118, 0.8031, 4.2027)
(-4.5132, 0.9703, 4.0372)
(-4.7551, 1.123, 4.2075)
(-4.791, 0.9893, 4.3713)
(-4.8063, 1.1499, 3.9732)
(-5.1286, 1.2538, 4.1386)
(-5.0326, 1.3102, 4.3185)
(-5.1508, 0.9728, 4.1246)
(-5.3987, 0.9775, 4.4432)
(-5.3885, 1.3113, 4.3698)
(-5.2953, 0.6323, 4.5832)
(-5.5034, 0.6474, 4.9331)
(-5.625, 0.9555, 4.7619)
(-5.3076, 0.3586, 5.119)
(-5.4515, 0.4292, 5.4818)
(-5.6773, 0.6521, 5.2769)
(-5.1436, 0.2734, 5.6598)
(-5.5379, 0.5183, 5.8271)
(-1.4091, -2.4272, 3.482)
(-1.1054, -2.4807, 3.6338)
(-1.1638, -2.2748, 3.9539)
(-1.4903, -2.2169, 3.8524)
(-1.8944, -2.1388, 3.7454)
(-1.5851, -1.9793, 4.1941)
(-2.0057, -1.9037, 4.1295)
(-2.4456, -1.8257, 4.0442)
(-2.1189, -1.643, 4.4735)
(-2.5473, -1.5738, 4.4181)
(-2.9836, -1.492, 4.3323)
