(-4.1156, 0.9305, 2.7789)
(-4.2626, 0.9992, 3.3145)
(-4.4671, 1.1736, 2.9276)
(-4.6166, 1.3985, 2.532)
(-4.7716, 1.4481, 3.0452)
(-4.984, 1.6402, 2.6774)
(-5.1265, 1.8485, 2.3371)
(-5.2629, 1.9111, 2.8212)
(-5.4799, 2.0724, 2.5146)
(-5.618, 2.2697, 2.2021)
(-5.7566, 2.3326, 2.7105)
(-2.0992, -1.0972, 2.9696)
(-1.8671, -1.1467, 3.284)
(-2.4279, -0.8084, 3.1956)
(-2.6748, -0.6701, 2.8459)
(-2.9455, -0.3586, 3.0527)
(-3.146, -0.1703, 2.6881)
(-3.3834, 0.152, 2.8577)
(-3.5569, 0.3528, 2.4971)
(-3.7928, 0.6716, 2.6307)
(-3.9584, 0.8824, 2.2812)
(-4.2295, 1.1757, 2.3986)
(-4.3922, 1.4041, 2.0855)
(-4.723, 1.6598, 2.2012)
(-4.8613, 1.9011, 1.9224)
(-5.2195, 2.1035, 2.0445)
(-5.3508, 2.3098, 1.7263)
(-0.9482, -1.8614, 2.2953)
(-0.8673, -1.7917, 2.7087)
(-1.2132, -1.6926, 2.5748)
(-1.5697, -1.609, 2.3713)
(-1.4516, -1.4858, 2.9129)
(-1.8017, -1.3733, 2.6878)
(-2.1776, -1.2788, 2.3776)
(-2.4173, -0.9786, 2.6204)
(-2.762, -0.8741, 2.2986)
(-2.9532, -0.5214, 2.4993)
(-3.2894, -0.429, 2.2074)
(-3.4194, -0.0328, 2.3703)
(-3.7462, 0.0639, 2.0789)
(-3.8361, 0.4882, 2.1905)
(-4.1391, 0.6031, 1.8924)
(-4.2354, 1.026, 1.9904)
(-4.5191, 1.1498, 1.6943)
(-4.6567, 1.5541, 1.8079)
(-4.88, 1.6982, 1.5149)
(-5.0786, 2.0561, 1.6134)
(-5.1815, 2.2367, 1.3206)
(-1.067, -1.9663, 1.7326)
(-1.328, -1.8054, 2.0608)
(-1.7224, -1.7703, 1.7979)
(-1.9582, -1.5559, 2.107)
(-2.3627, -1.5212, 1.843)
(-2.5722, -1.2238, 2.0953)
(-2.9294, -1.1584, 1.8519)
(-3.13, -0.8141, 2.0364)
(-3.3927, -0.6808, 1.7939)
(-3.6085, -0.3376, 1.9284)
(-3.7629, -0.127, 1.6595)
(-3.9881, 0.2077, 1.7573)
(-4.07, 0.4618, 1.4715)
(-4.3292, 0.776, 1.5579)
(-4.3635, 1.0553, 1.2826)
(-4.6455, 1.3512, 1.3857)
(-4.5799, 1.654, 1.2604)
(-4.8819, 1.9457, 1.3098)
(-4.7715, 2.2529, 1.3647)
(-1.1839, -2.0758, 1.1344)
(-1.458, -1.9318, 1.4688)
(-1.8471, -1.8962, 1.2053)
(-2.1159, -1.7352, 1.5342)
(-2.4867, -1.6635, 1.2702)
(-2.7099, -1.44, 1.5886)
(-2.8993, -1.2139, 1.3437)
(-3.1043, -0.9473, 1.6228)
(-3.1308, -0.5963, 1.4262)
(-3.4411, -0.3746, 1.5994)
(-3.3814, 0.0314, 1.4642)
(-3.7348, 0.2311, 1.4955)
(-3.6283, 0.6564, 1.3811)
(-4.0123, 0.8335, 1.3076)
(-3.9078, 1.2576, 1.2543)
(-4.2757, 1.423, 1.2261)
(-4.1786, 1.7431, 1.4391)
(-4.4728, 1.9617, 1.4503)
(-4.4568, 2.1914, 1.7342)
(-1.2923, -2.1797, 0.5365)
(-1.5722, -2.0378, 0.8714)
(-1.9599, -1.9861, 0.6055)
(-2.231, -1.8363, 0.9399)
(-2.5793, -1.6985, 0.6698)
(-2.7739, -1.4827, 1.0086)
(-2.924, -1.1649, 0.7597)
(-2.9833, -0.867, 1.1143)
(-3.0224, -0.4854, 0.8919)
(-3.1361, -0.2072, 1.2349)
(-3.1011, 0.1886, 1.0315)
(-3.3027, 0.4493, 1.3053)
(-3.1979, 0.8614, 1.1517)
(-3.5095, 1.0987, 1.2918)
(-3.4551, 1.5197, 1.2818)
(-3.8511, 1.6243, 1.3326)
(-3.8217, 1.8401, 1.6006)
(-4.1505, 1.9412, 1.7475)
(-4.2672, 2.0197, 1.9148)
(-1.3777, -2.2429, -0.0674)
(-1.6747, -2.1198, 0.2689)
(-2.0437, -2.0259, -0.0036)
(-2.3276, -1.8826, 0.3338)
(-2.6101, -1.6596, 0.0639)
(-2.8103, -1.4339, 0.4066)
(-2.8718, -1.0603, 0.1687)
(-2.9522, -0.7762, 0.5298)
(-2.9112, -0.3797, 0.3162)
(-2.9923, -0.0946, 0.6802)
(-2.9408, 0.2832, 0.4748)
(-3.0367, 0.5655, 0.8333)
(-2.9771, 0.8609, 0.6177)
(-3.0935, 1.1741, 0.9827)
(-1.4206, -2.2253, -0.6783)
(-1.7341, -2.1329, -0.3411)
(-2.0577, -1.9694, -0.6147)
(-2.3491, -1.8372, -0.2745)
(-2.5497, -1.5326, -0.5314)
(-2.7416, -1.3128, -0.1839)
(-2.7541, -0.9205, -0.4088)
(-2.8323, -0.6566, -0.047)
(-2.7944, -0.2765, -0.2587)
(-2.8626, -0.0015, 0.1088)
(-2.839, 0.3529, -0.1021)
(-2.901, 0.615, 0.2612)
(-2.87, 0.8874, 0.0297)
(-2.9273, 1.0925, 0.3806)
(-1.4398, -2.1718, -1.2897)
(-1.7529, -2.0796, -0.9537)
(-2.0537, -1.8777, -1.2245)
(-2.3215, -1.7254, -0.88)
(-2.5108, -1.406, -1.1309)
(-2.6582, -1.1708, -0.771)
(-2.7114, -0.8006, -0.9989)
(-2.7461, -0.5413, -0.628)
(-2.7726, -0.1828, -0.8472)
(-2.7935, 0.0807, -0.4738)
(-2.812, 0.4244, -0.6908)
(-2.8302, 0.6705, -0.3241)
(-2.7953, 0.9432, -0.5623)
(-2.8232, 1.1313, -0.2152)
(-1.4404, -2.0857, -1.8975)
(-1.7552, -1.9957, -1.5634)
(-2.0381, -1.7635, -1.8299)
(-2.3016, -1.607, -1.4846)
(-2.4888, -1.2776, -1.7305)
(-2.6383, -1.0491, -1.3677)
(-2.735, -0.686, -1.5935)
(-2.7681, -0.4385, -1.22)
(-2.8383, -0.0827, -1.4396)
(-2.8211, 0.1667, -1.065)
(-2.8292, 0.5137, -1.2838)
(-2.7999, 0.7415, -0.9164)
(-2.7176, 1.0138, -1.1593)
(-2.7108, 1.1867, -0.8128)
(-1.4239, -1.9721, -2.5002)
(-1.7412, -1.8847, -2.1683)
(-2.0099, -1.633, -2.4303)
(-2.2734, -1.4737, -2.0846)
(-2.4564, -1.1363, -2.3262)
(-2.6296, -0.919, -1.9639)
(-2.735, -0.5493, -2.1876)
(-2.8178, -0.3215, -1.8144)
(-2.8488, 0.053, -2.0306)
(-2.8623, 0.2778, -1.6586)
(-2.7509, 0.63, -1.8575)
(-2.7421, 0.8337, -1.5092)
(-2.5586, 1.0929, -1.742)
(-2.5661, 1.2515, -1.4154)
(-1.3944, -1.8439, -3.0986)
(-1.7148, -1.7582, -2.7688)
(-1.9761, -1.5012, -3.0282)
(-2.2357, -1.3328, -2.6806)
(-2.4191, -0.9997, -2.9188)
(-2.5928, -0.7719, -2.5555)
(-2.6642, -0.4089, -2.7661)
(-2.7776, -0.1677, -2.3995)
(-2.6643, 0.1887, -2.5682)
(-2.7276, 0.4237, -2.2133)
(-2.4389, 0.7143, -2.3294)
(-2.4888, 0.9185, -2.0259)
(-2.2941, 1.1268, -2.2798)
(-2.3866, 1.2998, -2.027)
(-1.3542, -1.7157, -3.6948)
(-1.6808, -1.6324, -3.3673)
(-1.928, -1.3748, -3.6197)
(-2.2038, -1.2098, -3.2753)
(-2.3677, -0.8842, -3.4876)
(-2.548, -0.6661, -3.1355)
(-2.5249, -0.3244, -3.2937)
(-2.5738, -0.0839, -2.9229)
(-2.3552, 0.2023, -3.0087)
(-2.3924, 0.4531, -2.658)
(-2.2076, 0.7039, -2.7739)
(-2.238, 0.9257, -2.5064)
(-2.2185, 1.1677, -2.8847)
(-2.2531, 1.3056, -2.7291)
(-1.2821, -1.568, -4.2733)
(-1.6199, -1.5002, -3.955)
(-1.7684, -1.1865, -4.1328)
(-2.0817, -1.0482, -3.8173)
(-2.0768, -0.6737, -3.8732)
(-2.3846, -0.5096, -3.6163)
(-2.3088, -0.1215, -3.6616)
(-2.4169, 0.0403, -3.3968)
(-2.296, 0.3739, -3.4446)
(-2.2046, 0.5113, -3.0961)
(-2.2528, 0.8786, -3.255)
(-2.2178, 1.0546, -3.0392)
(-2.3454, 1.4273, -3.2953)
(-2.2572, 1.5344, -3.2906)
(-1.1183, -1.3216, -4.7621)
(-1.4476, -1.2746, -4.4438)
(-1.4087, -0.8933, -4.4282)
(-1.7297, -0.8097, -4.1281)
(-1.6034, -0.4667, -3.9879)
(-1.9605, -0.3239, -3.7822)
(-1.8819, 0.0189, -3.7582)
(-2.198, 0.2176, -3.6583)
(-2.1833, 0.554, -3.7283)
(-2.3029, 0.6918, -3.5086)
(-2.5362, 1.0228, -3.5754)
(-2.5052, 1.2028, -3.3581)
(-2.7531, 1.4447, -3.3434)
(-2.5692, 1.6695, -3.2939)
(-0.8894, -0.983, -5.1372)
(-1.1198, -0.9505, -4.762)
(-1.0132, -0.5497, -4.6524)
(-1.2744, -0.5218, -4.2999)
(-1.3198, -0.1979, -4.2976)
(-1.6002, -0.1356, -3.983)
(-1.7629, 0.229, -4.1868)
(-1.9427, 0.4133, -3.9216)
(-2.1239, 0.8071, -4.1275)
(-2.3353, 0.9365, -3.8575)
(-2.5453, 1.2884, -3.9736)
(-2.7426, 1.3477, -3.6305)
(-2.819, 1.6843, -3.7565)
(-2.8514, 1.7286, -3.3864)
(-0.7605, -0.5831, -5.5046)
(-0.8587, -0.5682, -5.0733)
(-0.8952, -0.1687, -5.0091)
(-1.0637, -0.1816, -4.6288)
(-1.3337, 0.0618, -4.7568)
(-1.583, 0.0745, -4.4833)
(-1.8958, 0.3279, -4.7036)
(-2.0229, 0.5644, -4.4202)
(-2.2876, 0.8711, -4.6134)
(-2.3735, 1.1352, -4.3059)
(-2.5917, 1.4539, -4.4626)
(-2.7184, 1.6117, -4.1213)
(-2.7635, 1.9412, -4.2615)
(-2.8199, 2.0309, -3.9127)
(-0.706, -0.2514, -5.802)
(-0.779, -0.2037, -5.4069)
(-0.8871, 0.1348, -5.3177)
(-1.0818, 0.1231, -5.0108)
(-1.3755, 0.252, -5.133)
(-1.6607, 0.2114, -4.9475)
(-1.94, 0.4149, -5.1214)
(-2.1546, 0.6147, -4.8785)
(-2.3421, 0.9489, -5.0257)
(-2.4733, 1.2094, -4.7624)
(-2.5725, 1.5723, -4.8617)
(-2.6807, 1.7916, -4.5699)
(-2.6997, 2.0811, -4.6484)
(-2.7624, 2.223, -4.3638)
(-2.0261, -0.5649, 4.1231)
(-2.1442, -0.2983, 4.2493)
(-2.3593, -0.2813, 4.1137)
(-2.5433, 0.0233, 4.2326)
(-2.9037, 0.0711, 4.0372)
(-3.1311, 0.3908, 4.1267)
(-3.4536, 0.4774, 3.8669)
(-3.6872, 0.7764, 3.9326)
(-3.9915, 0.8755, 3.643)
(-4.2317, 1.1531, 3.7054)
(-4.5176, 1.2764, 3.3929)
(-4.6799, 1.5711, 3.4048)
(-4.9684, 1.7429, 3.1024)
(-5.1081, 2.0319, 3.1569)
(-5.4617, 2.1899, 2.9466)
(-5.6308, 2.4829, 3.0818)
(-5.7267, 2.8507, 3.1502)
(-5.785, 3.2216, 3.1363)
(-6.0011, 3.1932, 3.1383)
(-5.9707, 2.8834, 3.1243)
(-4.5889, 2.2521, 1.8967)
(-4.7067, 2.2617, 1.8489)
(-4.9063, 2.4448, 1.6961)
(-4.8205, 2.492, 1.775)
(-4.6754, 2.6054, 1.8787)
(-5.0176, 2.8633, 1.6145)
(-4.8863, 3.0094, 1.79)
(-4.7566, 3.1321, 2.0372)
(-5.0312, 3.4429, 1.75)
(-4.9656, 3.5329, 2.0795)
(-4.9011, 3.564, 2.4264)
(-5.1633, 3.8568, 2.1585)
(-5.1727, 3.8222, 2.5374)
(-5.1727, 3.6555, 2.8638)
(-5.4902, 3.9132, 2.6552)
(-5.5104, 3.6736, 2.9493)
(-5.4873, 3.2825, 3.1404)
(-5.8143, 3.5969, 3.0037)
(-1.3754, 0.1945, 4.387)
(-1.3763, 0.4887, 4.2861)
(-1.8279, 0.433, 4.3297)
(-1.7752, 0.1253, 4.3851)
(-1.9144, 0.796, 4.214)
(-2.3962, 0.7675, 4.25)
(-2.2756, 0.3861, 4.3225)
(-2.5007, 1.1624, 4.0936)
(-2.9649, 1.1419, 4.0904)
(-2.8548, 0.7447, 4.2082)
(-3.0606, 1.5372, 3.907)
(-3.5144, 1.5106, 3.8846)
(-3.4053, 1.1172, 4.0015)
(-3.6095, 1.9124, 3.7329)
(-4.0655, 1.8717, 3.7131)
(-3.9571, 1.4706, 3.8136)
(-4.1503, 2.3209, 3.534)
(-4.5611, 2.2965, 3.451)
(-4.4605, 1.8377, 3.5651)
(-4.6734, 2.7917, 3.3023)
(-5.0418, 2.7983, 3.2674)
(-4.91, 2.2886, 3.3089)
(-5.144, 3.2967, 3.1191)
(-5.3894, 2.804, 3.209)
(-0.8624, 0.4846, 4.2241)
(-0.9449, 0.7872, 4.002)
(-1.4361, 0.8058, 4.1204)
(-1.5768, 1.1336, 3.8804)
(-2.0341, 1.1607, 4.017)
(-2.1727, 1.473, 3.7277)
(-2.6093, 1.521, 3.8465)
(-2.7326, 1.8168, 3.5259)
(-3.1577, 1.8953, 3.6603)
(-3.2464, 2.2215, 3.3806)
(-3.6876, 2.3048, 3.5114)
(-3.7946, 2.6271, 3.2024)
(-4.2527, 2.7269, 3.2785)
(-4.3674, 3.0132, 2.945)
(-4.7724, 3.1957, 3.0478)
(-4.83, 3.466, 2.7436)
(0.5671, 0.7418, 3.5878)
(0.1886, 0.6515, 3.7784)
(0.4837, 0.4329, 3.8683)
(-0.087, 0.8826, 3.5867)
(-0.4792, 0.8074, 3.8172)
(-0.2114, 0.5446, 4.0221)
(-0.7264, 1.1013, 3.506)
(-1.1359, 1.1087, 3.7068)
(-1.3629, 1.3455, 3.3692)
(-1.7596, 1.3989, 3.5651)
(-1.9693, 1.5658, 3.1961)
(-2.3324, 1.7057, 3.3694)
(-2.5031, 1.8713, 2.9886)
(-2.8627, 2.0581, 3.1787)
(-2.98, 2.257, 2.8483)
(-3.3546, 2.4832, 3.0583)
(-3.5262, 2.5862, 2.6886)
(-3.9461, 2.8083, 2.8239)
(-4.084, 2.8545, 2.4867)
(-4.4633, 3.1606, 2.6157)
(-4.5975, 3.1897, 2.322)
(0.6557, 1.1434, 3.1767)
(0.2852, 0.9886, 3.3772)
(0.0045, 1.1747, 3.0638)
(-0.3557, 1.107, 3.2794)
(-0.6222, 1.3074, 2.9238)
(-0.9826, 1.3324, 3.155)
(-1.2557, 1.4395, 2.7861)
(-1.6204, 1.4593, 3.0011)
(-1.8977, 1.4666, 2.6296)
(-2.1973, 1.6467, 2.8186)
(-2.3647, 1.7466, 2.4439)
(-2.6345, 2.0198, 2.6332)
(-2.8091, 2.0558, 2.3304)
(-3.1446, 2.3091, 2.5374)
(-3.3786, 2.2271, 2.2236)
(-3.7176, 2.5463, 2.3579)
(-3.932, 2.4875, 2.1113)
(-4.2514, 2.8266, 2.2257)
(-4.475, 2.7467, 2.0183)
(0.7117, 1.5179, 2.6888)
(0.3657, 1.3277, 2.8779)
(0.0908, 1.4081, 2.5149)
(-0.2632, 1.2996, 2.7003)
(-0.5195, 1.4131, 2.3302)
(-0.8873, 1.4423, 2.5597)
(-1.1616, 1.4569, 2.1875)
(-1.5376, 1.4254, 2.4132)
(-1.8108, 1.3522, 2.0477)
(-2.1333, 1.4654, 2.2586)
(-2.3182, 1.5396, 1.8779)
(-2.5342, 1.8297, 2.0914)
(-2.8224, 1.7383, 1.8031)
(-3.0959, 1.9424, 2.0485)
(-3.3987, 1.8725, 1.7413)
(-3.6451, 2.1772, 1.9313)
(-3.9115, 2.1396, 1.8067)
(-4.1944, 2.4158, 1.9789)
(-4.4157, 2.3001, 1.9365)
(0.7306, 1.8562, 2.1714)
(0.4185, 1.627, 2.3532)
(0.1544, 1.643, 1.9705)
(-0.1578, 1.4414, 2.1259)
(-0.4173, 1.4902, 1.7456)
(-0.7859, 1.4785, 1.9594)
(-1.0607, 1.4402, 1.5872)
(-1.4381, 1.3848, 1.8178)
(-1.7028, 1.2777, 1.4566)
(-2.0494, 1.3125, 1.6789)
(-2.2769, 1.3414, 1.3091)
(-2.5524, 1.5621, 1.5325)
(-2.8516, 1.4131, 1.2595)
(-3.1536, 1.5772, 1.5408)
(-3.4556, 1.5498, 1.2791)
(-3.6617, 1.8822, 1.529)
(-3.7883, 1.8408, 1.5972)
(-4.0757, 2.0596, 1.8743)
(-4.2336, 2.0385, 1.9396)
(0.7319, 2.178, 1.6435)
(0.4319, 1.9394, 1.8305)
(0.1487, 1.9579, 1.4573)
(-0.1044, 1.6456, 1.5813)
(-0.3822, 1.6415, 1.2024)
(-0.6922, 1.4817, 1.3713)
(-0.9693, 1.4214, 1.0018)
(-1.3314, 1.3394, 1.2224)
(-1.5931, 1.2454, 0.8663)
(-1.953, 1.2102, 1.0978)
(-2.21, 1.1939, 0.7511)
(-2.5332, 1.308, 0.9835)
(-2.7558, 1.1855, 0.6946)
(-3.0918, 1.1987, 1.0023)
(0.7395, 2.4512, 1.0933)
(0.4208, 2.2533, 1.306)
(0.1138, 2.277, 0.9456)
(-0.1402, 1.9578, 1.0817)
(-0.4331, 1.9526, 0.707)
(-0.6669, 1.6223, 0.828)
(-0.9517, 1.612, 0.4631)
(-1.243, 1.3744, 0.6407)
(-1.5107, 1.3474, 0.2926)
(-1.853, 1.2024, 0.5186)
(-2.1136, 1.1887, 0.1814)
(-2.4522, 1.1566, 0.427)
(-2.6495, 1.1326, 0.1127)
(-2.9276, 1.1143, 0.3937)
(0.76, 2.685, 0.5301)
(0.4225, 2.517, 0.757)
(0.1201, 2.5208, 0.394)
(-0.1855, 2.2749, 0.5751)
(-0.4788, 2.2604, 0.2025)
(-0.7264, 1.9496, 0.3395)
(-1.0101, 1.9471, -0.02)
(-1.2309, 1.6095, 0.1123)
(-1.5059, 1.6208, -0.2275)
(-1.7802, 1.3483, -0.0431)
(-2.044, 1.3526, -0.376)
(-2.3495, 1.186, -0.1462)
(-2.5449, 1.207, -0.4691)
(-2.8211, 1.1503, -0.2048)
(0.791, 2.8715, -0.0379)
(0.4583, 2.7064, 0.1832)
(0.1861, 2.6321, -0.1899)
(-0.1634, 2.4793, 0.0169)
(-0.4319, 2.4106, -0.3638)
(-0.7592, 2.2362, -0.1706)
(-1.0284, 2.2141, -0.538)
(-1.2843, 1.9497, -0.3733)
(-1.5535, 1.9496, -0.7282)
(-1.7774, 1.6294, -0.5667)
(-2.0436, 1.6237, -0.9112)
(-2.2844, 1.3616, -0.706)
(-2.4651, 1.3482, -1.0449)
(-2.7033, 1.2041, -0.8023)
(0.7762, 3.0051, -0.5936)
(0.5273, 2.7782, -0.3974)
(0.2676, 2.6344, -0.76)
(-0.0653, 2.5044, -0.5663)
(-0.3157, 2.3822, -0.9474)
(-0.691, 2.3374, -0.7419)
(-0.9406, 2.2576, -1.0914)
(-1.2906, 2.1931, -0.8997)
(-1.5225, 2.0966, -1.2502)
(-1.8129, 1.9164, -1.095)
(-2.0128, 1.7913, -1.4427)
(-2.2596, 1.5778, -1.261)
(-2.3486, 1.4478, -1.6128)
(-2.5554, 1.2657, -1.4016)
(0.6028, 3.2378, -1.0914)
(0.4671, 2.9123, -0.9168)
(0.1739, 2.8202, -1.2644)
(0.0082, 2.5115, -1.1344)
(-0.2564, 2.3882, -1.5048)
(-0.5618, 2.2474, -1.3031)
(-0.819, 2.0983, -1.5679)
(-1.1589, 2.0916, -1.3788)
(-1.349, 1.9145, -1.6756)
(-1.6769, 1.8812, -1.5787)
(-1.7894, 1.651, -1.9081)
(-2.0845, 1.5552, -1.7723)
(-2.1356, 1.3758, -2.1524)
(-2.3682, 1.2921, -1.9963)
(0.4338, 3.4038, -1.5866)
(0.2559, 3.194, -1.3776)
(-0.0416, 3.0881, -1.7094)
(-0.0974, 2.7205, -1.6355)
(-0.4544, 2.6427, -1.9577)
(-0.5819, 2.3036, -1.802)
(-0.9509, 2.2859, -2.005)
(-1.1028, 2.038, -1.8074)
(-1.4079, 2.0871, -2.1096)
(-1.568, 1.8529, -2.0296)
(-1.8171, 1.8123, -2.411)
(-1.9525, 1.5226, -2.2909)
(-2.1045, 1.4666, -2.7231)
(-2.2185, 1.2843, -2.6115)
(0.4033, 3.3196, -2.083)
(0.1043, 3.2788, -1.8501)
(-0.2443, 3.2364, -2.1093)
(-0.3937, 2.9885, -2.0165)
(-0.7926, 2.9637, -2.2755)
(-0.8737, 2.5985, -2.1971)
(-1.2861, 2.6347, -2.2965)
(-1.3352, 2.3359, -2.1607)
(-1.6727, 2.3988, -2.4107)
(-1.6937, 2.1238, -2.4715)
(-1.9997, 2.06, -2.7688)
(-2.0401, 1.751, -2.7812)
(-2.2584, 1.712, -3.0745)
(-2.2116, 1.4657, -3.1316)
(0.3899, 3.5481, -2.5733)
(0.0564, 3.4106, -2.3073)
(-0.2741, 3.5316, -2.5088)
(-0.5972, 3.3192, -2.329)
(-0.8783, 3.2986, -2.511)
(-1.1443, 2.9947, -2.4318)
(-1.4414, 2.9426, -2.5358)
(-1.6474, 2.6856, -2.405)
(-1.9591, 2.5815, -2.597)
(-2.0282, 2.3521, -2.6417)
(-2.4042, 2.1923, -2.8201)
(-2.3725, 1.936, -2.935)
(-2.6882, 1.8141, -3.0956)
(-2.549, 1.6156, -3.222)
(0.3442, 3.7094, -3.1288)
(0.0522, 3.6454, -2.795)
(-0.2325, 3.5262, -2.9902)
(-0.5234, 3.4225, -2.6897)
(-0.7563, 3.1697, -2.8441)
(-1.0939, 3.0701, -2.6654)
(-1.3365, 2.8412, -2.8261)
(-1.6709, 2.7096, -2.7212)
(-1.899, 2.4974, -2.9401)
(-2.214, 2.3574, -2.8422)
(-2.4237, 2.272, -3.1973)
(-2.6549, 2.0866, -3.1247)
(-2.7674, 2.062, -3.5024)
(-2.8542, 1.7428, -3.3703)
(0.2309, 3.6718, -3.5941)
(-0.0079, 3.6408, -3.3365)
(-0.3375, 3.4776, -3.4074)
(-0.5347, 3.3267, -3.1323)
(-0.9032, 3.3168, -3.1726)
(-1.0944, 3.0882, -2.9477)
(-1.4659, 3.1186, -3.0004)
(-1.6619, 2.7901, -2.9547)
(-1.9158, 2.7901, -3.1587)
(-2.129, 2.4745, -3.2227)
(-2.3278, 2.537, -3.5776)
(-2.5725, 2.306, -3.5941)
(-2.6831, 2.3216, -3.9471)
(-2.8206, 2.045, -3.8967)
(0.0897, 3.4963, -3.6332)
(-0.0887, 3.5324, -3.5207)
(-0.3779, 3.5237, -3.329)
(-0.6688, 3.4752, -3.3335)
(-1.0255, 3.5969, -3.2954)
(-1.2559, 3.3777, -3.1745)
(-1.4679, 3.2516, -3.2423)
(-1.6889, 3.0276, -3.1266)
(-1.8305, 2.9472, -3.3933)
(-2.1029, 2.7944, -3.4804)
(-2.3785, 2.8535, -3.7593)
(-2.5559, 2.5904, -3.8704)
(-2.7856, 2.6513, -4.0656)
(-2.8364, 2.3639, -4.1922)
(-1.734, -0.0751, 4.4032)
(-2.1421, 0.064, 4.3305)
(-2.0499, -0.1449, 4.3212)
(-2.7062, 0.3765, 4.2556)
(-2.5261, 0.0331, 4.247)
(-3.2729, 0.7505, 4.0976)
(-3.114, 0.3954, 4.1461)
(-3.8168, 1.12, 3.8747)
(-3.669, 0.7783, 3.9548)
(-4.3482, 1.4807, 3.6621)
(-4.2086, 1.1576, 3.7241)
(-4.7777, 1.8806, 3.3197)
(-4.6591, 1.5505, 3.3821)
(-5.2413, 2.3637, 3.1733)
(-5.0801, 1.99, 3.1036)
(-5.6065, 2.4798, 3.0695)
(5.8885, -3.6925, 0.7018)
(4.9973, -2.75, 0.4114)
(5.0579, -2.5923, 0.2696)
(5.0596, -2.6494, -0.0732)
(5.1422, -2.8821, -0.086)
(5.3345, -3.2027, 0.1682)
(5.5327, -3.5849, 0.4343)
(1.7832, -2.1784, 3.2714)
(2.3055, -2.3035, 3.0537)
(2.8974, -2.5352, 2.7896)
(3.4609, -2.8199, 2.5101)
(4.0022, -3.11, 2.2178)
(4.3748, -3.1664, 1.7992)
(4.7136, -3.1781, 1.3116)
(5.1905, -3.3787, 0.8526)
(1.3764, -2.3321, 2.8538)
(1.9684, -2.5459, 2.6132)
(2.5712, -2.7988, 2.3513)
(3.1462, -3.0536, 2.0679)
(3.703, -3.2973, 1.762)
(4.1579, -3.2809, 1.4)
(4.527, -3.0858, 0.9963)
(4.9646, -3.0712, 0.5696)
(-0.2567, -2.0459, 2.4491)
(0.3979, -2.2449, 2.4501)
(1.043, -2.5097, 2.3641)
(1.6668, -2.8228, 2.1567)
(2.2717, -3.0681, 1.9)
(2.8561, -3.2466, 1.587)
(3.4301, -3.3852, 1.2484)
(4.0016, -3.4088, 0.9068)
(4.5188, -3.2266, 0.6303)
(4.8753, -2.9767, 0.3027)
(-0.3512, -2.1091, 1.9547)
(0.2792, -2.3464, 1.8801)
(0.8468, -2.7058, 1.7934)
(1.4173, -3.0408, 1.6476)
(2.0247, -3.1882, 1.413)
(2.6245, -3.2252, 1.1236)
(3.2235, -3.2054, 0.8271)
(3.8084, -3.1814, 0.5043)
(4.3873, -3.1203, 0.3898)
(4.7896, -2.8704, 0.2631)
(-0.4662, -2.205, 1.3557)
(0.1684, -2.4507, 1.2744)
(0.7232, -2.8238, 1.2007)
(1.2835, -3.0383, 1.0995)
(1.8987, -2.947, 0.9853)
(2.5219, -2.8121, 0.8687)
(3.1135, -2.7046, 0.6305)
(3.6768, -2.6498, 0.3185)
(4.2223, -2.6215, 0.3547)
(4.6834, -2.6099, 0.4609)
(-0.5773, -2.3226, 0.7611)
(0.0688, -2.5526, 0.681)
(0.674, -2.852, 0.5992)
(1.2899, -2.9727, 0.5273)
(1.9047, -2.7513, 0.5348)
(2.497, -2.4521, 0.5823)
(3.0632, -2.2042, 0.4953)
(3.6344, -2.1571, 0.3692)
(4.2203, -2.2288, 0.4153)
(4.6899, -2.4618, 0.4854)
(-0.6732, -2.4252, 0.166)
(-0.0095, -2.632, 0.086)
(0.6478, -2.8495, -0.0054)
(1.31, -2.9163, -0.0663)
(1.8971, -2.648, -0.0249)
(2.399, -2.214, 0.0869)
(2.8768, -1.8213, 0.1958)
(-0.7354, -2.4328, -0.4358)
(-0.0615, -2.5977, -0.5073)
(0.6151, -2.7428, -0.5922)
(1.2708, -2.7062, -0.6265)
(1.7963, -2.3637, -0.535)
(2.2248, -1.8993, -0.3777)
(2.6094, -1.5216, -0.2389)
(-0.7685, -2.3828, -1.0417)
(-0.0906, -2.5003, -1.1008)
(0.5885, -2.5469, -1.1613)
(1.2252, -2.4294, -1.164)
(1.7091, -2.0744, -1.0449)
(2.0881, -1.606, -0.8687)
(2.4451, -1.2257, -0.7305)
(-0.784, -2.3233, -1.6472)
(-0.1048, -2.3988, -1.6912)
(0.5672, -2.3296, -1.7153)
(1.1958, -2.1539, -1.701)
(1.6856, -1.8291, -1.5911)
(2.0228, -1.3508, -1.4011)
(2.32, -0.9388, -1.2459)
(-0.7791, -2.2236, -2.2474)
(-0.104, -2.2417, -2.2679)
(0.5436, -2.0616, -2.2481)
(1.1623, -1.8566, -2.229)
(1.6782, -1.5755, -2.1431)
(1.9844, -1.0927, -1.9487)
(2.2172, -0.649, -1.7806)
(-0.7555, -2.0925, -2.8407)
(-0.0852, -2.0722, -2.8411)
(0.5234, -1.8084, -2.7876)
(1.1191, -1.562, -2.7616)
(1.6683, -1.3042, -2.6914)
(1.9404, -0.8117, -2.4918)
