(-2.0154, 1.7171, 4.109)
(-2.1441, 2.0066, 3.7647)
(-2.0222, 2.101, 4.297)
(-2.1954, 2.3858, 3.9827)
(-2.2881, 2.6798, 3.6207)
(-2.2657, 2.7553, 4.1748)
(-2.4105, 3.0553, 3.8416)
(-2.4845, 3.3686, 3.487)
(-2.4835, 3.4351, 4.0213)
(-2.6212, 3.7519, 3.7083)
(-2.6879, 4.0414, 3.4062)
(-2.6703, 4.112, 3.9078)
(-2.8168, 4.3985, 3.6558)
(-2.8807, 4.6733, 3.38)
(-2.8599, 4.7426, 3.9057)
(-1.7329, -0.1214, 3.378)
(-1.511, -0.3238, 3.6329)
(-1.7967, 0.2711, 3.6686)
(-1.9885, 0.5596, 3.3816)
(-1.9964, 0.9418, 3.6402)
(-2.1258, 1.2487, 3.3277)
(-2.1079, 1.6263, 3.5424)
(-2.2079, 1.9286, 3.2276)
(-2.1976, 2.3065, 3.407)
(-2.2835, 2.6116, 3.101)
(-2.3191, 2.9892, 3.2728)
(-2.3858, 3.3031, 3.0015)
(-2.4909, 3.6818, 3.1855)
(-2.5241, 3.9895, 2.9419)
(-2.6795, 4.3376, 3.139)
(-2.7339, 4.6169, 2.8559)
(-1.351, -1.303, 2.4717)
(-1.1667, -1.3357, 2.8555)
(-1.4187, -1.0511, 2.8015)
(-1.7014, -0.7658, 2.6823)
(-1.4327, -0.7886, 3.182)
(-1.6984, -0.4801, 3.0399)
(-2.0114, -0.1631, 2.821)
(-1.9933, 0.189, 3.1078)
(-2.2778, 0.4989, 2.8704)
(-2.1996, 0.8733, 3.1046)
(-2.4781, 1.1651, 2.8946)
(-2.3335, 1.5472, 3.0778)
(-2.6019, 1.8374, 2.866)
(-2.4192, 2.2272, 2.9899)
(-2.6595, 2.5205, 2.7661)
(-2.4855, 2.914, 2.8782)
(-2.7048, 3.2042, 2.6519)
(-2.5716, 3.6028, 2.7886)
(-2.73, 3.8768, 2.5515)
(-2.6748, 4.2713, 2.6878)
(-2.7155, 4.5108, 2.4234)
(-1.6143, -1.2622, 1.9514)
(-1.6738, -1.0246, 2.3278)
(-2.0253, -0.7525, 2.1598)
(-2.0386, -0.4818, 2.5114)
(-2.3989, -0.2044, 2.3446)
(-2.3559, 0.1279, 2.6339)
(-2.657, 0.403, 2.4761)
(-2.5941, 0.7774, 2.6968)
(-2.7808, 1.058, 2.5179)
(-2.7406, 1.4454, 2.6933)
(-2.8019, 1.735, 2.4635)
(-2.7811, 2.1246, 2.6052)
(-2.7628, 2.4133, 2.3422)
(-2.7832, 2.8054, 2.4807)
(-2.7105, 3.0883, 2.2169)
(-2.7561, 3.4756, 2.3771)
(-2.5602, 3.7071, 2.2367)
(-2.6349, 4.1077, 2.3491)
(-2.3653, 4.2981, 2.3742)
(-1.8853, -1.2222, 1.396)
(-1.9637, -0.9924, 1.7817)
(-2.3108, -0.7227, 1.6119)
(-2.3764, -0.4809, 1.9908)
(-2.6889, -0.1909, 1.8159)
(-2.6851, 0.0797, 2.1736)
(-2.7616, 0.3984, 1.9749)
(-2.7269, 0.6996, 2.2896)
(-2.5929, 1.0291, 2.0998)
(-2.6889, 1.3617, 2.3356)
(-2.4429, 1.6836, 2.1856)
(-2.6135, 2.0373, 2.293)
(-2.3147, 2.3476, 2.1526)
(-2.5429, 2.711, 2.165)
(-2.2346, 3.0145, 2.0845)
(-2.4474, 3.3541, 2.1377)
(-2.1508, 3.5445, 2.3196)
(-2.2669, 3.8843, 2.394)
(-2.0723, 4.0349, 2.6643)
(-2.1465, -1.1822, 0.839)
(-2.2305, -0.9511, 1.2265)
(-2.5682, -0.6684, 1.0538)
(-2.6407, -0.4353, 1.4387)
(-2.8997, -0.1016, 1.2521)
(-2.8729, 0.1448, 1.6234)
(-2.8678, 0.5192, 1.4107)
(-2.6829, 0.7593, 1.766)
(-2.5474, 1.1241, 1.5536)
(-2.4197, 1.3784, 1.91)
(-2.2125, 1.7129, 1.6991)
(-2.1794, 2.0078, 2.008)
(-1.8968, 2.3126, 1.83)
(-1.9917, 2.6627, 2.0336)
(-1.7173, 2.9857, 2.0066)
(-1.9712, 3.2808, 2.1438)
(-1.7764, 3.4144, 2.3957)
(-1.959, 3.6594, 2.6115)
(-1.978, 3.7687, 2.7997)
(-2.3676, -1.12, 0.2705)
(-2.4756, -0.8954, 0.6634)
(-2.7761, -0.5869, 0.4796)
(-2.8621, -0.3526, 0.8704)
(-3.0206, 0.0166, 0.6682)
(-2.9922, 0.2738, 1.0443)
(-2.8823, 0.6458, 0.822)
(-2.7209, 0.885, 1.1884)
(-2.5104, 1.2179, 0.9663)
(-2.3485, 1.458, 1.3358)
(-2.1382, 1.7688, 1.1196)
(-1.9909, 2.0152, 1.487)
(-1.8214, 2.2539, 1.2601)
(-1.6725, 2.5364, 1.6381)
(-2.5112, -1.0124, -0.3153)
(-2.6493, -0.8047, 0.0825)
(-2.8747, -0.4624, -0.1134)
(-2.9723, -0.2338, 0.282)
(-3.0169, 0.1579, 0.0731)
(-2.9842, 0.4051, 0.4521)
(-2.8216, 0.7648, 0.2311)
(-2.6694, 0.9858, 0.598)
(-2.4701, 1.3066, 0.3787)
(-2.3026, 1.5309, 0.7488)
(-2.1289, 1.8378, 0.5337)
(-1.9644, 2.0484, 0.8985)
(-1.8338, 2.2854, 0.6628)
(-1.6993, 2.4473, 1.0151)
(-2.6157, -0.8877, -0.9074)
(-2.7538, -0.6802, -0.5108)
(-2.9391, -0.3185, -0.7096)
(-3.0056, -0.0863, -0.3155)
(-3.0317, 0.3109, -0.5214)
(-2.9519, 0.5456, -0.1404)
(-2.8352, 0.909, -0.3549)
(-2.6485, 1.1018, 0.0112)
(-2.5148, 1.4401, -0.2008)
(-2.3141, 1.6287, 0.1647)
(-2.1816, 1.9501, -0.0468)
(-1.9897, 2.1234, 0.3117)
(-1.8572, 2.3591, 0.0685)
(-1.7089, 2.4916, 0.4107)
(-2.6864, -0.7462, -1.5006)
(-2.8276, -0.5393, -1.1054)
(-2.9807, -0.1626, -1.3043)
(-3.0414, 0.0707, -0.9106)
(-3.0593, 0.4746, -1.112)
(-2.9843, 0.7044, -0.7277)
(-2.9063, 1.0852, -0.9303)
(-2.7243, 1.2669, -0.562)
(-2.6277, 1.6267, -0.7645)
(-2.4036, 1.7827, -0.4063)
(-2.2612, 2.1015, -0.6218)
(-2.0408, 2.2338, -0.2731)
(-1.8709, 2.4443, -0.5315)
(-1.7029, 2.5453, -0.1975)
(-2.7272, -0.5916, -2.0929)
(-2.8722, -0.3853, -1.6992)
(-3.0022, -0.0005, -1.8972)
(-3.0613, 0.2351, -1.5031)
(-3.0705, 0.6429, -1.7014)
(-3.0211, 0.8762, -1.3121)
(-2.9461, 1.2671, -1.5109)
(-2.8153, 1.4592, -1.1314)
(-2.676, 1.8129, -1.3396)
(-2.4908, 1.9653, -0.9768)
(-2.2448, 2.2217, -1.1998)
(-2.0578, 2.3471, -0.8648)
(-1.8112, 2.4909, -1.136)
(-1.6665, 2.59, -0.8179)
(-2.7485, -0.4322, -2.684)
(-2.8973, -0.2255, -2.2918)
(-3.018, 0.1594, -2.489)
(-3.0684, 0.4003, -2.094)
(-3.0798, 0.8043, -2.2889)
(-3.0247, 1.0466, -1.8986)
(-2.9233, 1.4119, -2.0921)
(-2.8113, 1.6326, -1.7124)
(-2.5555, 1.888, -1.9064)
(-2.4085, 2.0776, -1.5492)
(-2.0366, 2.1775, -1.7307)
(-1.9057, 2.3401, -1.4262)
(-1.682, 2.4379, -1.7198)
(-1.6127, 2.6033, -1.4547)
(-2.7608, -0.279, -3.2756)
(-2.9164, -0.0706, -2.8841)
(-3.0239, 0.3064, -3.0777)
(-3.09, 0.5535, -2.6821)
(-3.0846, 0.9378, -2.8561)
(-3.0424, 1.1769, -2.4751)
(-2.8659, 1.4675, -2.6385)
(-2.7011, 1.6522, -2.2691)
(-2.3826, 1.7828, -2.4052)
(-2.2066, 1.9721, -2.0582)
(-1.9408, 2.0948, -2.2156)
(-1.7913, 2.2657, -1.9508)
(-1.7153, 2.5002, -2.3267)
(-1.6372, 2.6161, -2.1689)
(-2.7329, -0.1288, -3.8572)
(-2.9079, 0.0738, -3.4721)
(-2.8899, 0.4359, -3.6157)
(-3.0068, 0.6843, -3.2396)
(-2.8072, 1.0004, -3.2996)
(-2.9167, 1.2741, -2.9822)
(-2.6499, 1.5621, -3.048)
(-2.5971, 1.7252, -2.7676)
(-2.3244, 1.9437, -2.8454)
(-2.107, 1.9692, -2.528)
(-1.9743, 2.3198, -2.6764)
(-1.8071, 2.423, -2.476)
(-1.7547, 2.8321, -2.7014)
(-1.6232, 2.8733, -2.7179)
(-2.5589, 0.0442, -4.3732)
(-2.7385, 0.2248, -3.9897)
(-2.4936, 0.5201, -3.9878)
(-2.6499, 0.7288, -3.6243)
(-2.3311, 0.9308, -3.5201)
(-2.5023, 1.2191, -3.2412)
(-2.2448, 1.4599, -3.2396)
(-2.3724, 1.7848, -3.0737)
(-2.1886, 2.0655, -3.1492)
(-2.1671, 2.22, -2.9099)
(-2.1868, 2.6295, -2.9266)
(-2.0204, 2.7382, -2.724)
(-2.0854, 3.072, -2.6569)
(-1.8025, 3.1546, -2.6526)
(-2.2591, 0.246, -4.7942)
(-2.3554, 0.3546, -4.3773)
(-2.0267, 0.6189, -4.2991)
(-2.1549, 0.7429, -3.8974)
(-2.0128, 1.0373, -3.8888)
(-2.145, 1.2047, -3.5201)
(-2.1155, 1.6199, -3.6865)
(-2.1084, 1.8404, -3.3899)
(-2.0782, 2.2902, -3.5546)
(-2.1261, 2.4813, -3.2455)
(-2.125, 2.9014, -3.3158)
(-2.1859, 3.0182, -2.9379)
(-2.0867, 3.3546, -3.0474)
(-2.0168, 3.3668, -2.6801)
(-2.0052, 0.5519, -5.1859)
(-1.9931, 0.5681, -4.7438)
(-1.79, 0.9137, -4.6778)
(-1.8601, 0.9505, -4.2693)
(-1.9699, 1.3139, -4.3363)
(-2.1122, 1.4278, -4.014)
(-2.269, 1.833, -4.1614)
(-2.1868, 2.0666, -3.8596)
(-2.2699, 2.4873, -3.992)
(-2.1344, 2.7188, -3.6763)
(-2.1661, 3.1203, -3.7838)
(-2.1158, 3.2814, -3.4247)
(-1.9979, 3.5966, -3.5551)
(-1.9266, 3.662, -3.2037)
(-1.8357, 0.8332, -5.4919)
(-1.7921, 0.8673, -5.0911)
(-1.6759, 1.1978, -4.9839)
(-1.7809, 1.258, -4.6411)
(-1.9718, 1.538, -4.6957)
(-2.1897, 1.6369, -4.4504)
(-2.3378, 1.9771, -4.5596)
(-2.3548, 2.2319, -4.2772)
(-2.3511, 2.6286, -4.3824)
(-2.2629, 2.8867, -4.0995)
(-2.1625, 3.2543, -4.1784)
(-2.073, 3.4623, -3.8724)
(-1.944, 3.723, -3.9481)
(-1.8615, 3.8427, -3.6584)
(-1.1567, 0.1515, 4.4793)
(-1.081, 0.4233, 4.6255)
(-1.2724, 0.569, 4.5415)
(-1.2308, 0.9088, 4.695)
(-1.5347, 1.1654, 4.5849)
(-1.5257, 1.5446, 4.7194)
(-1.79, 1.8205, 4.5376)
(-1.8019, 2.1885, 4.6505)
(-2.0503, 2.4684, 4.4355)
(-2.0801, 2.8223, 4.5469)
(-2.3047, 3.1152, 4.3051)
(-2.2716, 3.4472, 4.3497)
(-2.4696, 3.7806, 4.1177)
(-2.413, 4.0909, 4.1987)
(-2.6535, 4.4375, 4.0713)
(-2.603, 4.7577, 4.2374)
(-2.4648, 5.1085, 4.3213)
(-2.3104, 5.4509, 4.3164)
(-2.501, 5.5436, 4.3672)
(-2.6498, 5.2704, 4.3505)
(-2.1145, 4.1383, 2.8515)
(-2.2141, 4.2153, 2.8313)
(-2.3047, 4.4931, 2.725)
(-2.1937, 4.4772, 2.7821)
(-1.9933, 4.4817, 2.8492)
(-2.1801, 4.9116, 2.6655)
(-1.959, 4.9427, 2.8053)
(-1.7381, 4.9468, 3.0156)
(-1.8453, 5.387, 2.7936)
(-1.6786, 5.3891, 3.099)
(-1.5419, 5.3406, 3.4221)
(-1.6451, 5.7569, 3.2164)
(-1.5984, 5.6899, 3.5881)
(-1.627, 5.5136, 3.9081)
(-1.783, 5.9236, 3.7731)
(-1.8745, 5.7012, 4.0671)
(-2.0344, 5.3406, 4.2528)
(-2.1528, 5.7949, 4.1893)
(-0.1588, 0.4038, 4.5812)
(-0.0168, 0.6613, 4.4795)
(-0.4055, 0.8535, 4.6241)
(-0.5217, 0.5621, 4.6699)
(-0.298, 1.2162, 4.5264)
(-0.6977, 1.4483, 4.67)
(-0.7962, 1.0567, 4.7181)
(-0.5951, 1.8519, 4.5364)
(-0.9837, 2.0856, 4.6377)
(-1.0906, 1.6815, 4.7325)
(-0.879, 2.4879, 4.4758)
(-1.2662, 2.7132, 4.5562)
(-1.3719, 2.3127, 4.6503)
(-1.1512, 3.117, 4.4249)
(-1.5475, 3.3313, 4.5084)
(-1.6612, 2.9268, 4.5869)
(-1.4034, 3.7722, 4.3476)
(-1.7663, 3.9829, 4.3593)
(-1.9155, 3.5329, 4.4534)
(-1.6132, 4.4736, 4.2337)
(-1.9152, 4.6818, 4.2823)
(-2.0813, 4.1808, 4.2993)
(-1.7521, 5.1697, 4.1548)
(-2.2055, 4.8808, 4.3034)
(0.3858, 0.3876, 4.3038)
(0.4427, 0.71, 4.1023)
(0.0773, 0.9769, 4.3277)
(0.0974, 1.3537, 4.1215)
(-0.2323, 1.6074, 4.357)
(-0.2286, 1.9758, 4.1024)
(-0.5334, 2.2378, 4.3156)
(-0.5325, 2.5876, 4.0274)
(-0.8082, 2.8672, 4.2529)
(-0.7544, 3.2191, 3.9964)
(-1.0412, 3.5117, 4.2219)
(-1.0102, 3.8736, 3.941)
(-1.3121, 4.1953, 4.1168)
(-1.312, 4.5341, 3.8142)
(-1.5201, 4.8931, 4.0031)
(-1.4767, 5.1843, 3.7164)
(1.5644, -0.0965, 3.3597)
(1.2444, 0.0107, 3.6315)
(1.3808, -0.3412, 3.6554)
(1.111, 0.3739, 3.5038)
(0.7959, 0.4966, 3.8173)
(0.9081, 0.1095, 3.96)
(0.6971, 0.9106, 3.5661)
(0.4078, 1.1148, 3.8537)
(0.2888, 1.4734, 3.5728)
(0.0342, 1.7096, 3.8522)
(-0.1154, 2.0041, 3.5377)
(-0.2993, 2.2969, 3.7864)
(-0.4203, 2.5706, 3.4517)
(-0.5723, 2.8988, 3.7154)
(-0.6218, 3.1657, 3.4175)
(-0.7604, 3.5325, 3.7035)
(-0.9144, 3.7532, 3.3806)
(-1.1065, 4.1496, 3.6041)
(-1.2583, 4.301, 3.3059)
(-1.3724, 4.7463, 3.5131)
(-1.5221, 4.8765, 3.2567)
(1.7781, 0.2376, 2.9345)
(1.4309, 0.2855, 3.2149)
(1.245, 0.6279, 2.9703)
(0.9572, 0.7412, 3.2621)
(0.7825, 1.0928, 2.973)
(0.5486, 1.2817, 3.2789)
(0.3146, 1.5605, 2.9794)
(0.0712, 1.7492, 3.2707)
(-0.2218, 1.9473, 2.9708)
(-0.329, 2.2377, 3.2201)
(-0.4823, 2.4541, 2.8914)
(-0.514, 2.8059, 3.1331)
(-0.6945, 2.9647, 2.8769)
(-0.7869, 3.3334, 3.1509)
(-1.0828, 3.4271, 2.8987)
(-1.1559, 3.8609, 3.1018)
(-1.41, 3.9557, 2.9103)
(-1.4601, 4.3978, 3.0895)
(-1.7258, 4.4755, 2.9385)
(1.9354, 0.5755, 2.4419)
(1.5865, 0.5819, 2.7062)
(1.3373, 0.8387, 2.4133)
(1.0261, 0.9181, 2.6747)
(0.8091, 1.1933, 2.3702)
(0.5712, 1.3898, 2.6761)
(0.2846, 1.5925, 2.3748)
(0.0058, 1.7433, 2.6796)
(-0.3271, 1.8714, 2.3857)
(-0.4855, 2.1157, 2.6623)
(-0.6684, 2.3208, 2.3319)
(-0.6423, 2.655, 2.585)
(-0.9825, 2.7672, 2.3699)
(-1.0443, 3.057, 2.668)
(-1.3881, 3.1971, 2.4374)
(-1.3832, 3.5626, 2.6742)
(-1.6443, 3.6892, 2.6131)
(-1.6881, 4.0526, 2.8411)
(-1.9398, 4.0803, 2.8508)
(2.037, 0.9065, 1.9296)
(1.6926, 0.8629, 2.1795)
(1.413, 1.0624, 1.8657)
(1.0786, 1.045, 2.0896)
(0.8212, 1.2691, 1.7767)
(0.5571, 1.4339, 2.068)
(0.2409, 1.5926, 1.7675)
(-0.0512, 1.7237, 2.0776)
(-0.3951, 1.8184, 1.7863)
(-0.614, 2.0091, 2.0803)
(-0.8544, 2.1982, 1.7708)
(-0.9129, 2.5054, 2.0477)
(-1.2908, 2.5737, 1.8506)
(-1.3908, 2.8415, 2.1905)
(-1.7017, 3.0113, 2.0037)
(-1.6373, 3.3713, 2.2895)
(-1.7496, 3.3973, 2.3849)
(-1.8085, 3.7033, 2.7168)
(-1.9356, 3.7635, 2.8161)
(2.1132, 1.2345, 1.411)
(1.7745, 1.176, 1.6634)
(1.4826, 1.3868, 1.3632)
(1.129, 1.2486, 1.5446)
(0.8279, 1.4383, 1.2378)
(0.521, 1.4531, 1.4739)
(0.1913, 1.5944, 1.1767)
(-0.105, 1.6962, 1.474)
(-0.4382, 1.7996, 1.187)
(-0.7048, 1.938, 1.4938)
(-0.9895, 2.1026, 1.2138)
(-1.1439, 2.3457, 1.5114)
(-1.448, 2.3966, 1.2814)
(-1.6538, 2.5538, 1.6565)
(2.1634, 1.521, 0.87)
(1.8368, 1.5036, 1.1511)
(1.531, 1.7302, 0.8686)
(1.1753, 1.5854, 1.062)
(0.8621, 1.7819, 0.7628)
(0.5138, 1.6187, 0.9371)
(0.2062, 1.8054, 0.6456)
(-0.1267, 1.7441, 0.887)
(-0.4263, 1.9057, 0.6082)
(-0.7402, 1.9437, 0.9069)
(-1.0246, 2.1113, 0.6371)
(-1.2694, 2.2392, 0.9528)
(-1.5037, 2.3615, 0.6912)
(-1.685, 2.4642, 1.0276)
(2.1998, 1.7693, 0.3138)
(1.8773, 1.7853, 0.6127)
(1.5637, 1.993, 0.3267)
(1.2152, 1.9321, 0.5747)
(0.897, 2.1208, 0.2778)
(0.5513, 1.9795, 0.4706)
(0.25, 2.1715, 0.184)
(-0.0897, 1.9939, 0.3665)
(-0.3724, 2.1905, 0.097)
(-0.7095, 2.0901, 0.3416)
(-0.9857, 2.2741, 0.0764)
(-1.2809, 2.2737, 0.3709)
(-1.4905, 2.4335, 0.0999)
(-1.6947, 2.5051, 0.4201)
(2.2177, 1.9729, -0.2489)
(1.8995, 1.9895, 0.0432)
(1.5655, 2.1169, -0.2584)
(1.2377, 2.1545, 0.0235)
(0.9082, 2.2854, -0.2863)
(0.5839, 2.2945, -0.0226)
(0.282, 2.4633, -0.3198)
(-0.0395, 2.362, -0.0987)
(-0.3268, 2.5476, -0.384)
(-0.6537, 2.3829, -0.1726)
(-0.9396, 2.5611, -0.4484)
(-1.2398, 2.4489, -0.1913)
(-1.4595, 2.574, -0.4808)
(-1.6852, 2.5545, -0.1892)
(2.1717, 2.1558, -0.7886)
(1.8827, 2.0784, -0.5389)
(1.5224, 2.1399, -0.8321)
(1.2181, 2.189, -0.5671)
(0.8737, 2.2657, -0.8808)
(0.5843, 2.4073, -0.5957)
(0.27, 2.5153, -0.8793)
(-0.0124, 2.6284, -0.6131)
(-0.3217, 2.713, -0.9014)
(-0.6266, 2.7018, -0.6828)
(-0.9252, 2.7449, -0.9753)
(-1.208, 2.6792, -0.7403)
(-1.42, 2.6589, -1.0615)
(-1.6474, 2.5945, -0.8071)
(2.0629, 2.5002, -1.2376)
(1.8071, 2.2819, -1.033)
(1.451, 2.403, -1.3048)
(1.1716, 2.2201, -1.1373)
(0.8171, 2.3022, -1.4373)
(0.5308, 2.3266, -1.1705)
(0.1886, 2.3712, -1.369)
(-0.0544, 2.5274, -1.1084)
(-0.3637, 2.516, -1.3527)
(-0.6294, 2.6542, -1.1843)
(-0.9114, 2.5604, -1.4772)
(-1.1774, 2.6242, -1.2775)
(-1.3915, 2.5456, -1.6342)
(-1.596, 2.5834, -1.4289)
(1.9213, 2.7864, -1.6841)
(1.7017, 2.6835, -1.438)
(1.3377, 2.7935, -1.6932)
(1.104, 2.5085, -1.6043)
(0.709, 2.673, -1.8371)
(0.4487, 2.4412, -1.6528)
(0.1002, 2.6487, -1.7675)
(-0.1215, 2.5013, -1.5379)
(-0.4004, 2.7413, -1.7644)
(-0.644, 2.6232, -1.6477)
(-0.9425, 2.7672, -1.963)
(-1.1888, 2.585, -1.8121)
(-1.4267, 2.6696, -2.1984)
(-1.5982, 2.5663, -2.0619)
(1.7539, 2.7892, -2.1599)
(1.534, 2.8899, -1.8654)
(1.1775, 3.0722, -2.0392)
(0.9375, 2.9354, -1.9123)
(0.55, 3.1595, -2.0747)
(0.298, 2.8897, -1.9757)
(-0.0359, 3.1537, -1.9804)
(-0.2142, 2.9155, -1.8335)
(-0.5018, 3.1786, -2.0021)
(-0.6823, 2.9674, -2.0533)
(-1.0234, 3.1132, -2.2736)
(-1.2289, 2.8787, -2.2729)
(-1.4844, 2.9974, -2.5092)
(-1.5933, 2.7732, -2.5723)
(1.774, 3.0429, -2.6374)
(1.4791, 3.0779, -2.3017)
(1.2387, 3.3801, -2.4253)
(0.8942, 3.3567, -2.175)
(0.6195, 3.512, -2.2889)
(0.2514, 3.393, -2.1485)
(-0.0386, 3.5217, -2.1825)
(-0.3221, 3.4036, -2.0057)
(-0.6696, 3.5068, -2.1215)
(-0.8608, 3.3578, -2.1468)
(-1.2886, 3.4477, -2.2343)
(-1.4265, 3.2299, -2.3503)
(-1.781, 3.3169, -2.4344)
(-1.802, 3.0906, -2.5865)
(1.7183, 3.2656, -3.1703)
(1.5107, 3.3316, -2.7788)
(1.1761, 3.4081, -2.9036)
(0.9411, 3.4442, -2.5443)
(0.5828, 3.3766, -2.6394)
(0.2886, 3.4554, -2.3883)
(-0.0656, 3.4137, -2.4876)
(-0.3891, 3.4723, -2.3088)
(-0.7337, 3.4433, -2.4683)
(-1.0475, 3.4853, -2.3005)
(-1.3335, 3.5677, -2.5984)
(-1.6093, 3.5296, -2.4736)
(-1.7874, 3.6129, -2.816)
(-2.0082, 3.3783, -2.6639)
(1.5154, 3.3484, -3.5979)
(1.3545, 3.422, -3.2928)
(0.9833, 3.4718, -3.286)
(0.7934, 3.4209, -2.9718)
(0.4811, 3.6161, -2.9283)
(0.2435, 3.5029, -2.6634)
(-0.0514, 3.7348, -2.6317)
(-0.3828, 3.5612, -2.5393)
(-0.6283, 3.7215, -2.6811)
(-0.9877, 3.5806, -2.6917)
(-1.1833, 3.7805, -2.9937)
(-1.5125, 3.7217, -2.952)
(-1.662, 3.8347, -3.2713)
(-1.9163, 3.6723, -3.1881)
(1.2965, 3.2826, -3.6022)
(1.1935, 3.3962, -3.4529)
(0.9911, 3.5231, -3.2011)
(0.7274, 3.6401, -3.1396)
(0.5125, 3.9297, -3.0238)
(0.2281, 3.8575, -2.8517)
(-0.0266, 3.8743, -2.8686)
(-0.307, 3.7935, -2.7036)
(-0.518, 3.8333, -2.9307)
(-0.8401, 3.8627, -2.9525)
(-1.0852, 4.0926, -3.1631)
(-1.3958, 3.9815, -3.2284)
(-1.5864, 4.1785, -3.3678)
(-1.8106, 3.9806, -3.4763)
(-0.5952, 0.3706, 4.6806)
(-0.8639, 0.7151, 4.6998)
(-0.906, 0.4922, 4.6725)
(-1.1638, 1.2887, 4.7497)
(-1.2086, 0.9061, 4.7051)
(-1.448, 1.9245, 4.7186)
(-1.5055, 1.537, 4.7344)
(-1.7289, 2.5516, 4.619)
(-1.7818, 2.1777, 4.668)
(-2.0024, 3.1634, 4.527)
(-2.0552, 2.8115, 4.5598)
(-2.1968, 3.7679, 4.285)
(-2.2704, 3.4214, 4.3231)
(-2.3349, 4.4377, 4.2406)
(-2.4237, 4.047, 4.141)
(-2.5875, 4.7434, 4.2201)
(2.8784, -6.3375, -0.5941)
(2.6186, -5.0373, -0.6883)
(2.7272, -4.9223, -0.8419)
(2.6307, -4.9317, -1.1757)
(2.5669, -5.1689, -1.2039)
(2.5955, -5.5691, -0.9956)
(2.5972, -6.0252, -0.7762)
(0.8798, -3.1525, 2.8133)
(1.1925, -3.5139, 2.4854)
(1.4938, -3.9963, 2.0979)
(1.74, -4.506, 1.7025)
(1.9626, -5.0068, 1.2996)
(2.1528, -5.2071, 0.8088)
(2.3268, -5.344, 0.2577)
(2.5142, -5.7163, -0.2942)
(0.384, -3.0137, 2.4996)
(0.7, -3.4839, 2.1347)
(0.9989, -3.9903, 1.7472)
(1.2701, -4.4807, 1.345)
(1.5283, -4.9496, 0.9249)
(1.8363, -5.1401, 0.4698)
(2.1651, -5.1304, -0.0088)
(2.4456, -5.3057, -0.523)
(-0.8618, -1.8476, 2.4685)
(-0.4401, -2.3669, 2.3249)
(-0.0793, -2.926, 2.0995)
(0.214, -3.5002, 1.761)
(0.5199, -4.0019, 1.378)
(0.8351, -4.4304, 0.944)
(1.1588, -4.817, 0.4868)
(1.5434, -5.1061, 0.0258)
(2.0099, -5.2016, -0.3619)
(2.3736, -5.1481, -0.7641)
(-1.0691, -1.7929, 2.0087)
(-0.7028, -2.3225, 1.7973)
(-0.4572, -2.9187, 1.5897)
(-0.2073, -3.4893, 1.3236)
(0.1589, -3.9132, 0.9604)
(0.5691, -4.2347, 0.5441)
(1.0087, -4.5075, 0.1205)
(1.434, -4.7663, -0.3256)
(1.9152, -5.0146, -0.568)
(2.3549, -5.0087, -0.7847)
(-1.3314, -1.7425, 1.452)
(-0.9677, -2.2806, 1.2333)
(-0.7374, -2.8827, 1.0413)
(-0.4206, -3.3525, 0.8195)
(0.1068, -3.5952, 0.569)
(0.6643, -3.8056, 0.3139)
(1.1574, -4.008, -0.0524)
(1.5843, -4.2306, -0.4836)
(2.0496, -4.5055, -0.5711)
(2.4507, -4.7567, -0.5713)
(-1.6016, -1.7128, 0.8991)
(-1.2196, -2.2442, 0.6787)
(-0.9094, -2.8112, 0.4667)
(-0.4901, -3.2359, 0.2598)
(0.1323, -3.3838, 0.1264)
(0.787, -3.4592, 0.0361)
(1.3663, -3.548, -0.1788)
(1.8313, -3.8025, -0.4305)
(2.2762, -4.1837, -0.5163)
(2.5424, -4.6394, -0.5506)
(-1.8512, -1.6788, 0.342)
(-1.4422, -2.2002, 0.1175)
(-1.0465, -2.7259, -0.1167)
(-0.5577, -3.1319, -0.3238)
(0.0746, -3.2297, -0.4185)
(0.7428, -3.1512, -0.4275)
(1.3681, -3.0938, -0.4333)
(-2.0225, -1.5829, -0.2304)
(-1.5804, -2.0759, -0.4494)
(-1.1279, -2.5524, -0.6823)
(-0.5823, -2.8717, -0.8634)
(0.0507, -2.8799, -0.8964)
(0.6849, -2.7417, -0.8449)
(1.2322, -2.65, -0.8005)
(-2.1392, -1.4542, -0.8139)
(-1.6654, -1.9113, -1.0223)
(-1.1517, -2.3096, -1.2333)
(-0.5708, -2.5548, -1.3802)
(0.0407, -2.5334, -1.3771)
(0.6406, -2.3673, -1.2961)
(1.1668, -2.2584, -1.2461)
(-2.2363, -1.3271, -1.4012)
(-1.7353, -1.7516, -1.5956)
(-1.1566, -2.0537, -1.7708)
(-0.5468, -2.2479, -1.9002)
(0.0511, -2.2538, -1.907)
(0.6251, -2.0584, -1.8032)
(1.1236, -1.8928, -1.7237)
(-2.2937, -1.1781, -1.9882)
(-1.7598, -1.5551, -2.1596)
(-1.1312, -1.7566, -2.288)
(-0.5124, -1.9216, -2.4106)
(0.0779, -1.9752, -2.4462)
(0.6302, -1.7599, -2.3313)
(1.0963, -1.5345, -2.2251)
(-2.3172, -1.0138, -2.5733)
(-1.7622, -1.3585, -2.7244)
(-1.1125, -1.4729, -2.8121)
(-0.4882, -1.5918, -2.9235)
