(2.1192, -1.2449, -3.5973)
(1.9469, -1.2764, -3.0412)
(4.5723, -4.7465, 1.7634)
(4.6735, -4.5936, 2.0201)
(4.8937, -4.7731, 1.9838)
(4.7539, -4.9276, 1.7609)
(4.1514, -3.8239, 1.274)
(4.0047, -3.6188, 1.3133)
(4.1119, -3.7096, 1.259)
(4.2033, -3.8515, 1.2555)
(4.0259, -3.6164, 1.2234)
(4.2324, -3.721, 0.9349)
(4.3512, -3.7357, 0.9912)
(4.0021, -3.8211, 0.9878)
(4.0777, -3.9848, 0.7828)
(4.2968, -3.9071, 0.6592)
(4.0439, -4.0048, 1.0552)
(4.2764, -4.1846, 1.0379)
(4.2805, -4.1828, 0.7182)
(4.1726, -4.1745, 1.3755)
(4.2889, -4.5233, 1.4096)
(4.3651, -4.5077, 1.0803)
(4.3117, -4.4708, 1.7508)
(4.4524, -4.8342, 1.4589)
(1.21, -1.5181, 3.6393)
(1.242, -1.3208, 3.8894)
(1.643, -1.3454, 3.95)
(1.6503, -1.573, 3.7272)
(1.6713, -1.89, 3.477)
(2.0866, -1.6448, 3.7985)
(2.1316, -1.9848, 3.5598)
(2.1534, -2.3657, 3.3163)
(2.571, -2.0895, 3.6096)
(2.5933, -2.4699, 3.3859)
(2.5983, -2.8682, 3.1515)
(3.0096, -2.5844, 3.4141)
(3.0174, -2.9873, 3.2198)
(3.0238, -3.3627, 2.9625)
(3.4155, -3.0958, 3.2176)
(3.3985, -3.4231, 2.9744)
(3.3654, -3.576, 2.587)
(3.7078, -3.4924, 2.8546)
(3.6475, -3.6172, 2.4996)
(3.6725, -3.7248, 2.129)
(3.9787, -3.8575, 2.4189)
(3.9839, -4.0082, 2.1077)
(4.0381, -4.1259, 1.7452)
(4.3438, -4.3279, 2.0702)
(0.7394, -1.6747, 3.2806)
(0.7253, -1.3902, 3.5527)
(1.2106, -1.7974, 3.3856)
(1.2502, -2.1759, 3.1423)
(1.7045, -2.2683, 3.2312)
(1.7416, -2.6566, 2.9751)
(2.1769, -2.7483, 3.0562)
(2.2141, -3.111, 2.7641)
(2.6242, -3.2344, 2.8655)
(2.6748, -3.5542, 2.5278)
(3.0545, -3.6314, 2.609)
(3.1472, -3.8308, 2.2101)
(3.4367, -3.7094, 2.1825)
(3.593, -3.8522, 1.8063)
(3.8076, -3.8417, 1.7543)
(3.9865, -3.9281, 1.3886)
(-0.6291, -1.084, 2.787)
(-0.8436, -0.8048, 2.9761)
(-0.502, -0.9309, 3.1656)
(-0.2725, -1.1861, 3.0168)
(-0.0826, -1.4809, 2.813)
(0.1136, -1.2474, 3.2931)
(0.2933, -1.5619, 3.083)
(0.4005, -1.9676, 2.8311)
(0.805, -2.0792, 3.0217)
(0.8683, -2.4955, 2.7814)
(1.2987, -2.5833, 2.9022)
(1.3665, -2.9409, 2.6225)
(1.7868, -3.0281, 2.698)
(1.8699, -3.3183, 2.368)
(2.2686, -3.4396, 2.4405)
(2.3826, -3.645, 2.0717)
(2.7601, -3.7985, 2.149)
(2.9107, -3.9187, 1.7523)
(3.2856, -3.988, 1.8218)
(3.4732, -4.0497, 1.5314)
(3.7571, -3.97, 1.4878)
(3.8553, -3.9874, 1.2107)
(-0.8091, -1.3086, 2.2768)
(-0.998, -0.9957, 2.546)
(-0.4382, -1.3891, 2.5438)
(-0.2745, -1.7331, 2.2813)
(0.055, -1.8463, 2.5681)
(0.146, -2.2554, 2.3351)
(0.4709, -2.3879, 2.594)
(0.5894, -2.7171, 2.3152)
(0.9647, -2.8319, 2.4932)
(1.1494, -2.9861, 2.1414)
(1.4976, -3.1593, 2.265)
(1.732, -3.1782, 1.9098)
(2.0427, -3.4285, 1.9882)
(2.3108, -3.3564, 1.6426)
(2.5943, -3.6633, 1.6888)
(2.8479, -3.5772, 1.3348)
(3.1305, -3.8923, 1.424)
(3.3896, -3.7035, 1.2887)
(3.677, -3.9174, 1.3604)
(3.8756, -3.6735, 1.2353)
(-1.0027, -1.5641, 1.7476)
(-1.1933, -1.2437, 2.0166)
(-0.6283, -1.6369, 2.0076)
(-0.4613, -1.9874, 1.7519)
(-0.1407, -2.1102, 2.0363)
(-0.0072, -2.4854, 1.7932)
(0.267, -2.6112, 2.081)
(0.5066, -2.8053, 1.7638)
(0.8257, -2.8442, 1.9784)
(1.1445, -2.8163, 1.6719)
(1.4436, -2.9251, 1.8331)
(1.7934, -2.8033, 1.5919)
(2.0546, -3.0463, 1.6429)
(2.3647, -2.8927, 1.3564)
(2.592, -3.2179, 1.3231)
(2.8873, -3.0847, 1.0845)
(3.1231, -3.419, 1.1268)
(3.4258, -3.2251, 1.1516)
(3.6367, -3.4676, 1.2996)
(3.8292, -3.4454, 1.3311)
(-1.1909, -1.831, 1.2275)
(-1.3865, -1.5044, 1.4915)
(-0.8177, -1.9001, 1.4865)
(-0.627, -2.2376, 1.2237)
(-0.2931, -2.3432, 1.4976)
(-0.093, -2.673, 1.2257)
(0.2017, -2.778, 1.5108)
(0.492, -2.9744, 1.1984)
(0.8219, -2.9058, 1.4452)
(1.1382, -2.9288, 1.1421)
(1.4749, -2.7852, 1.3934)
(1.7741, -2.7129, 1.0901)
(2.1119, -2.7099, 1.3009)
(2.3973, -2.5306, 1.0093)
(2.6832, -2.7323, 1.1018)
(3.032, -2.637, 1.0852)
(3.2198, -2.9908, 1.0797)
(3.5937, -2.9594, 1.1275)
(3.7385, -3.1799, 1.2019)
(4.0164, -3.3546, 1.1605)
(-1.3415, -2.0568, 0.6839)
(-1.5626, -1.7558, 0.9601)
(-0.9855, -2.1526, 0.9589)
(-0.7565, -2.4428, 0.6745)
(-0.4157, -2.5581, 0.9471)
(-0.17, -2.8279, 0.6491)
(0.1598, -2.934, 0.9267)
(0.4598, -3.04, 0.6052)
(0.8028, -3.0319, 0.8782)
(1.0847, -2.8907, 0.5642)
(1.4213, -2.7956, 0.834)
(1.6601, -2.5596, 0.5452)
(2.0166, -2.5177, 0.8005)
(2.1682, -2.2802, 0.5458)
(2.572, -2.274, 0.7841)
(-1.4305, -2.2018, 0.1012)
(-1.6857, -1.9473, 0.3954)
(-1.0943, -2.3171, 0.3915)
(-0.8239, -2.5367, 0.0856)
(-0.4946, -2.6739, 0.369)
(-0.206, -2.8398, 0.0489)
(0.1197, -2.9689, 0.329)
(0.4312, -2.9564, 0.0072)
(0.7591, -2.9521, 0.288)
(1.0138, -2.7412, -0.0063)
(1.3218, -2.6383, 0.2755)
(1.54, -2.3816, -0.0031)
(1.8545, -2.3127, 0.2738)
(2.0118, -2.1059, 0.0004)
(2.2776, -2.0758, 0.2891)
(-1.4978, -2.3438, -0.4871)
(-1.7632, -2.0959, -0.193)
(-1.1623, -2.437, -0.1981)
(-0.8776, -2.6416, -0.5039)
(-0.5377, -2.7256, -0.2275)
(-0.2286, -2.8375, -0.5492)
(0.1031, -2.9117, -0.275)
(0.4192, -2.8747, -0.5923)
(0.7242, -2.8398, -0.3007)
(0.9842, -2.6596, -0.595)
(1.245, -2.5036, -0.2913)
(1.4686, -2.271, -0.5779)
(1.7377, -2.1553, -0.2849)
(1.9028, -1.9594, -0.5704)
(2.1536, -1.9248, -0.2801)
(-1.5381, -2.4623, -1.0826)
(-1.8172, -2.2309, -0.7872)
(-1.2138, -2.5588, -0.7877)
(-0.9029, -2.7058, -1.098)
(-0.566, -2.7668, -0.8202)
(-0.2343, -2.7768, -1.1417)
(0.0975, -2.8332, -0.8714)
(0.4175, -2.7736, -1.1885)
(0.7167, -2.7699, -0.8991)
(0.9888, -2.6115, -1.1962)
(1.2271, -2.4473, -0.8839)
(1.4427, -2.2058, -1.1738)
(1.6634, -2.045, -0.8672)
(1.8254, -1.8401, -1.1627)
(2.0524, -1.7804, -0.8627)
(-1.5486, -2.5502, -1.6844)
(-1.8425, -2.3373, -1.3889)
(-1.2339, -2.6415, -1.3852)
(-0.903, -2.7373, -1.6949)
(-0.5696, -2.7501, -1.4146)
(-0.2349, -2.6984, -1.7337)
(0.0954, -2.7147, -1.4628)
(0.4112, -2.6625, -1.788)
(0.7177, -2.6902, -1.5019)
(0.9987, -2.546, -1.8052)
(1.2327, -2.3955, -1.4878)
(1.4233, -2.123, -1.7801)
(1.6123, -1.9469, -1.4681)
(1.747, -1.7051, -1.7661)
(1.9697, -1.6417, -1.4643)
(-1.5357, -2.6177, -2.2883)
(-1.8431, -2.4216, -1.9941)
(-1.2277, -2.7025, -1.9858)
(-0.8847, -2.7685, -2.2915)
(-0.562, -2.7423, -2.0085)
(-0.2435, -2.6312, -2.3233)
(0.083, -2.6096, -2.0578)
(0.3803, -2.518, -2.3658)
(0.7143, -2.5989, -2.1072)
(0.995, -2.4158, -2.369)
(1.2442, -2.3233, -2.0946)
(1.4113, -1.9994, -2.3654)
(1.5516, -1.82, -2.0712)
(1.6665, -1.5417, -2.3654)
(1.8389, -1.4541, -2.0572)
(-1.5052, -2.6694, -2.8918)
(-1.8271, -2.4957, -2.5995)
(-1.2007, -2.7405, -2.5869)
(-0.8481, -2.7535, -2.8869)
(-0.5487, -2.7028, -2.5973)
(-0.2481, -2.505, -2.8924)
(0.0365, -2.429, -2.6164)
(0.3286, -2.2491, -2.8502)
(0.6585, -2.3395, -2.5913)
(0.9467, -2.0887, -2.7776)
(1.2241, -2.094, -2.5761)
(1.4472, -1.795, -2.8864)
(1.5703, -1.6808, -2.6709)
(1.7855, -1.4615, -2.9998)
(1.838, -1.3202, -2.6617)
(-1.4574, -2.7097, -3.4928)
(-1.7968, -2.5677, -3.2027)
(-1.1539, -2.7521, -3.1873)
(-0.7896, -2.7376, -3.483)
(-0.5017, -2.66, -3.1831)
(-0.1623, -2.495, -3.466)
(0.0705, -2.3218, -3.1578)
(0.4286, -2.2054, -3.4174)
(0.6749, -2.122, -3.078)
(1.0419, -1.9961, -3.3635)
(1.2651, -1.8936, -3.0787)
(1.5968, -1.7657, -3.462)
(1.707, -1.6026, -3.2829)
(1.9884, -1.4822, -3.5506)
(2.0169, -1.2745, -3.2925)
(-1.3882, -2.7385, -4.0889)
(-1.7289, -2.6188, -3.7967)
(-1.0943, -2.7592, -3.7853)
(-0.727, -2.7217, -4.0744)
(-0.4337, -2.6232, -3.7726)
(-0.0766, -2.4782, -4.0489)
(0.1832, -2.317, -3.7436)
(0.5328, -2.2107, -4.0151)
(0.781, -2.0817, -3.6995)
(1.1626, -1.9888, -3.9525)
(1.4144, -1.8786, -3.6611)
(1.8023, -1.8583, -3.8755)
(1.9562, -1.7375, -3.6971)
(2.2765, -1.7054, -3.7623)
(2.3145, -1.4624, -3.6111)
(-1.2912, -2.6867, -4.6718)
(-1.595, -2.5851, -4.3588)
(-1.0208, -2.7769, -4.3788)
(-0.6449, -2.7712, -4.6578)
(-0.3529, -2.6676, -4.348)
(0.0257, -2.6164, -4.5989)
(0.2951, -2.4207, -4.2986)
(0.6775, -2.3954, -4.5241)
(0.9213, -2.1961, -4.2414)
(1.3221, -2.1592, -4.4418)
(1.5651, -1.9684, -4.1475)
(1.8774, -1.8333, -4.3207)
(2.0941, -1.7566, -4.0148)
(2.2805, -1.4937, -4.1737)
(2.4662, -1.4946, -3.8524)
(-1.1929, -2.5354, -5.2076)
(-1.4358, -2.4266, -4.892)
(-0.9418, -2.7267, -4.9623)
(-0.5864, -2.6875, -5.213)
(-0.2725, -2.6955, -4.9181)
(0.0851, -2.5517, -5.1437)
(0.3929, -2.5064, -4.8388)
(0.742, -2.3374, -5.0562)
(1.0437, -2.2758, -4.7501)
(1.3717, -2.0625, -4.9566)
(1.6501, -1.97, -4.6467)
(1.9494, -1.7156, -4.8312)
(2.1355, -1.579, -4.5073)
(2.403, -1.3812, -4.6989)
(2.5032, -1.2649, -4.3771)
(-1.1228, -2.3831, -5.6212)
(-1.3164, -2.2293, -5.3472)
(-0.8866, -2.602, -5.4488)
(-0.5582, -2.564, -5.6338)
(-0.2357, -2.5683, -5.4035)
(0.1042, -2.4064, -5.5564)
(0.4268, -2.3781, -5.3203)
(0.7604, -2.1941, -5.4688)
(1.0747, -2.1423, -5.2285)
(1.4095, -1.9567, -5.3745)
(1.6949, -1.8478, -5.1178)
(2.0302, -1.6713, -5.2509)
(2.2506, -1.524, -4.9825)
(2.497, -1.3855, -5.1081)
(2.6314, -1.238, -4.8514)
(1.6327, -1.2114, 4.0769)
(1.9756, -1.1984, 4.1119)
(2.0219, -1.3665, 3.9992)
(2.4121, -1.4349, 4.0452)
(2.5068, -1.7529, 3.8367)
(2.9041, -1.8836, 3.839)
(2.9721, -2.215, 3.6115)
(3.3427, -2.3436, 3.5453)
(3.3864, -2.7081, 3.365)
(3.7206, -2.8287, 3.2119)
(3.7439, -3.2037, 3.0798)
(4.0328, -3.3431, 2.8564)
(4.0025, -3.6483, 2.6708)
(4.3246, -3.849, 2.5227)
(4.3311, -4.1106, 2.3254)
(4.6943, -4.3686, 2.2378)
(5.1345, -4.5173, 2.1626)
(5.4608, -4.5426, 2.0513)
(5.441, -4.7685, 2.0353)
(5.1405, -4.7553, 2.1126)
(4.1885, -3.5673, 1.1605)
(4.139, -3.5622, 1.1451)
(4.2988, -3.4812, 0.8618)
(4.4144, -3.5798, 0.9396)
(4.5441, -3.5987, 1.0143)
(4.6985, -3.4456, 0.7279)
(4.9038, -3.5759, 0.8675)
(5.0508, -3.5734, 1.0672)
(5.2639, -3.5372, 0.7797)
(5.4229, -3.6547, 1.0558)
(5.5196, -3.6095, 1.3694)
(5.7189, -3.8218, 1.0464)
(5.7918, -3.853, 1.4184)
(5.7241, -3.8268, 1.7693)
(5.9355, -4.1481, 1.498)
(5.8002, -4.1802, 1.8336)
(5.5045, -4.185, 2.0858)
(5.7792, -4.5209, 1.8586)
(2.3228, -0.3637, 4.1222)
(2.6039, -0.2984, 3.9532)
(2.709, -0.7021, 4.0436)
(2.3748, -0.7289, 4.1731)
(3.0829, -0.6959, 3.8316)
(3.1947, -1.1421, 3.882)
(2.7818, -1.1149, 4.055)
(3.5774, -1.1703, 3.6132)
(3.6543, -1.6253, 3.6266)
(3.2629, -1.5786, 3.8499)
(3.9965, -1.6763, 3.3211)
(4.0526, -2.1319, 3.3096)
(3.6868, -2.0666, 3.5532)
(4.3856, -2.1987, 3.0153)
(4.4364, -2.651, 2.9846)
(4.0622, -2.5704, 3.2139)
(4.7792, -2.7241, 2.6795)
(4.8017, -3.1829, 2.6345)
(4.4113, -3.1117, 2.8615)
(5.1241, -3.235, 2.3523)
(5.1489, -3.6707, 2.3411)
(4.7708, -3.621, 2.5309)
(5.4824, -3.7557, 2.0873)
(5.1405, -4.1242, 2.2615)
(2.3668, 0.119, 3.8346)
(2.6348, 0.1249, 3.5554)
(2.9004, -0.2761, 3.7111)
(3.2135, -0.3259, 3.3835)
(3.4326, -0.7319, 3.527)
(3.6992, -0.8181, 3.1514)
(3.8779, -1.2337, 3.2611)
(4.0708, -1.3503, 2.8517)
(4.249, -1.7652, 2.9499)
(4.4063, -1.8934, 2.5288)
(4.6235, -2.2985, 2.6339)
(4.7555, -2.4348, 2.1847)
(4.9981, -2.8247, 2.2804)
(5.0935, -2.9722, 1.8856)
(5.3351, -3.3447, 2.0105)
(5.4858, -3.4822, 1.6719)
(1.2954, 1.3769, 3.3275)
(1.6293, 1.2656, 3.1295)
(1.8414, 0.9517, 3.3348)
(1.5173, 1.0827, 3.4952)
(2.1468, 0.8288, 3.089)
(2.3711, 0.5041, 3.3427)
(2.0416, 0.6201, 3.596)
(2.6856, 0.3875, 2.9882)
(2.9491, 0.044, 3.1998)
(3.1921, -0.0939, 2.8208)
(3.4625, -0.4394, 3.0035)
(3.5841, -0.6243, 2.6031)
(3.8498, -0.9676, 2.7359)
(3.8925, -1.1788, 2.3246)
(4.17, -1.5125, 2.4218)
(4.1964, -1.7131, 2.0035)
(4.4851, -2.0529, 2.0914)
(4.4605, -2.2712, 1.7059)
(4.7827, -2.615, 1.7853)
(4.7372, -2.8464, 1.4846)
(5.1255, -3.1561, 1.5663)
(5.1201, -3.3789, 1.3111)
(1.436, 1.5895, 2.9042)
(1.7289, 1.4838, 2.6049)
(1.9183, 1.1383, 2.8451)
(2.1587, 0.9828, 2.5002)
(2.4221, 0.6927, 2.7504)
(2.6589, 0.5335, 2.3795)
(2.9293, 0.2362, 2.6102)
(3.0482, 0.014, 2.2478)
(3.3031, -0.3056, 2.4456)
(3.2735, -0.5974, 2.1027)
(3.5789, -0.8851, 2.227)
(3.4885, -1.2009, 1.9002)
(3.8523, -1.4451, 1.9492)
(3.7642, -1.7408, 1.6012)
(4.1367, -1.97, 1.6292)
(3.9913, -2.2989, 1.3487)
(4.3501, -2.5621, 1.423)
(4.2563, -2.8821, 1.2422)
(4.6917, -3.1281, 1.2627)
(4.6356, -3.4263, 1.1049)
(1.5614, 1.8155, 2.3462)
(1.7743, 1.6703, 2.0202)
(1.9298, 1.3073, 2.2585)
(2.098, 1.1053, 1.906)
(2.3696, 0.8088, 2.1426)
(2.5304, 0.5992, 1.7868)
(2.8073, 0.3213, 2.0193)
(2.8097, 0.022, 1.6947)
(3.0188, -0.2943, 1.9238)
(2.885, -0.646, 1.6534)
(3.1496, -0.9386, 1.8159)
(3.0053, -1.2921, 1.5496)
(3.3683, -1.5348, 1.6024)
(3.2412, -1.8815, 1.3233)
(3.6329, -2.0766, 1.3129)
(3.4885, -2.4502, 1.1272)
(3.847, -2.6573, 1.1735)
(3.802, -2.9551, 1.1558)
(4.1972, -3.1866, 1.1859)
(4.1882, -3.4301, 1.1775)
(1.63, 1.988, 1.7522)
(1.8053, 1.8217, 1.4222)
(1.9042, 1.4474, 1.6672)
(2.0136, 1.1971, 1.3223)
(2.2346, 0.8749, 1.5596)
(2.319, 0.6129, 1.2217)
(2.5902, 0.3273, 1.4517)
(2.5187, -0.0014, 1.1628)
(2.6929, -0.3262, 1.4183)
(2.5407, -0.6805, 1.1615)
(2.7264, -1.0025, 1.3981)
(2.5981, -1.3498, 1.1247)
(2.874, -1.6458, 1.2772)
(2.7425, -1.9996, 1.0229)
(3.1093, -2.2597, 1.1158)
(3.0477, -2.6206, 1.0973)
(3.4509, -2.7693, 1.1147)
(3.6139, -2.9332, 1.1462)
(3.9081, -3.1452, 1.1793)
(4.0189, -3.3305, 1.196)
(1.6784, 2.127, 1.1473)
(1.8738, 1.9444, 0.8234)
(1.9235, 1.5734, 1.0766)
(2.0209, 1.3006, 0.7395)
(2.0923, 0.9305, 0.9878)
(2.1444, 0.6442, 0.6711)
(2.3152, 0.3137, 0.9176)
(2.2683, -0.0132, 0.6336)
(2.3931, -0.3497, 0.8969)
(2.3334, -0.6777, 0.6149)
(2.4293, -1.0208, 0.8868)
(2.3776, -1.3336, 0.5959)
(2.494, -1.6698, 0.8443)
(2.3978, -1.9052, 0.567)
(2.5884, -2.2618, 0.7814)
(1.7275, 2.2195, 0.5393)
(1.9619, 2.0203, 0.2241)
(2.0279, 1.6798, 0.4895)
(2.1533, 1.3912, 0.1577)
(2.1094, 1.0111, 0.4121)
(2.2121, 0.7101, 0.0923)
(2.2033, 0.3398, 0.3639)
(2.2909, 0.0396, 0.0547)
(2.2911, -0.3235, 0.336)
(2.3679, -0.6101, 0.0349)
(2.3567, -0.975, 0.319)
(2.3916, -1.2492, 0.0208)
(2.3614, -1.5926, 0.302)
(2.3056, -1.7788, 0.0073)
(2.2927, -2.0626, 0.2865)
(1.7711, 2.2664, -0.0695)
(2.0215, 2.0748, -0.3809)
(2.1454, 1.7551, -0.1035)
(2.2683, 1.4616, -0.435)
(2.2573, 1.0882, -0.1701)
(2.349, 0.7793, -0.4918)
(2.3198, 0.4075, -0.221)
(2.4114, 0.1123, -0.5292)
(2.3895, -0.248, -0.2482)
(2.4545, -0.5265, -0.5503)
(2.4251, -0.8851, -0.2641)
(2.4123, -1.15, -0.5637)
(2.3569, -1.4816, -0.2761)
(2.2375, -1.6491, -0.571)
(2.17, -1.9135, -0.285)
(1.8023, 2.3058, -0.6755)
(2.0259, 2.1312, -0.9878)
(2.192, 1.8151, -0.7095)
(2.2698, 1.5152, -1.0406)
(2.3371, 1.1507, -0.765)
(2.3545, 0.8339, -1.0893)
(2.4044, 0.4721, -0.811)
(2.4226, 0.1735, -1.1251)
(2.4601, -0.1749, -0.8378)
(2.4727, -0.4548, -1.1475)
(2.4593, -0.8011, -0.8549)
(2.3892, -1.0563, -1.1511)
(2.3231, -1.3759, -0.8616)
(2.1622, -1.5252, -1.1538)
(2.0692, -1.7691, -0.8659)
(1.7859, 2.3286, -1.2716)
(1.9425, 2.1729, -1.5856)
(2.14, 1.8637, -1.3156)
(2.1448, 1.5493, -1.6332)
(2.2651, 1.1949, -1.3622)
(2.202, 0.8672, -1.672)
(2.3264, 0.5199, -1.4031)
(2.2759, 0.2213, -1.6843)
(2.4224, -0.1127, -1.4293)
(2.3558, -0.3796, -1.6626)
(2.4281, -0.7156, -1.4375)
(2.2331, -0.9153, -1.6538)
(2.2134, -1.2383, -1.4217)
(2.0117, -1.3574, -1.7061)
(1.9906, -1.637, -1.4621)
(1.678, 2.3642, -1.8506)
(1.7732, 2.1963, -2.1629)
(1.9852, 1.8882, -1.9018)
(1.9194, 1.5512, -2.1955)
(2.0666, 1.213, -1.9337)
(1.9707, 0.8676, -2.2311)
(2.1135, 0.5458, -1.9533)
(1.9708, 0.243, -2.1346)
(2.1399, -0.0539, -1.8474)
(1.9649, -0.3059, -1.9051)
(2.1493, -0.5979, -1.7698)
(1.9458, -0.7686, -1.9828)
(1.9825, -1.0493, -1.8924)
(1.8636, -1.1666, -2.2539)
(1.8669, -1.4609, -2.0354)
(1.508, 2.4127, -2.4116)
(1.6142, 2.1603, -2.6832)
(1.7591, 1.8791, -2.4517)
(1.7796, 1.5375, -2.705)
(1.8336, 1.196, -2.4813)
(1.8492, 0.8433, -2.7334)
(1.8765, 0.5239, -2.4802)
(1.8704, 0.2161, -2.6169)
(1.8611, -0.0421, -2.236)
(1.8872, -0.3354, -2.3624)
(1.8996, -0.5469, -2.0825)
(1.9699, -0.7439, -2.5387)
(1.9228, -0.9181, -2.4422)
(1.9972, -1.0687, -2.9481)
(1.8714, -1.2997, -2.7054)
(1.4028, 2.2503, -2.8713)
(1.6844, 2.0138, -3.1067)
(1.8004, 1.8502, -2.9049)
(2.0637, 1.5595, -3.1194)
(1.9597, 1.2117, -2.9108)
(2.2056, 0.8909, -3.0821)
(2.0102, 0.5251, -2.8805)
(2.202, 0.2195, -2.9984)
(1.9832, -0.0852, -2.7145)
(2.1093, -0.4037, -2.9049)
(1.9951, -0.6115, -2.6598)
(2.1758, -0.8145, -3.1238)
(2.1087, -0.8953, -3.096)
(2.2273, -1.1142, -3.4503)
(2.0491, -1.2468, -3.3461)
(1.3911, 2.114, -3.3411)
(1.6837, 1.9718, -3.6558)
(1.9618, 1.8019, -3.3819)
(2.1515, 1.5071, -3.6556)
(2.2745, 1.2346, -3.3472)
(2.3933, 0.8973, -3.5483)
(2.3973, 0.5677, -3.2633)
(2.4742, 0.25, -3.4457)
(2.3388, -0.0957, -3.1853)
(2.4169, -0.3687, -3.4091)
(2.2489, -0.6739, -3.2046)
(2.4817, -0.9163, -3.4353)
(2.4047, -1.0701, -3.4184)
(2.5402, -1.3628, -3.5725)
(2.3333, -1.4523, -3.5979)
(1.3656, 2.1452, -3.9252)
(1.5755, 1.9156, -4.2205)
(1.8939, 1.7235, -3.9537)
(1.956, 1.3901, -4.1424)
(2.2215, 1.1633, -3.8588)
(2.1335, 0.8484, -3.9229)
(2.3433, 0.5771, -3.6672)
(2.3336, 0.336, -3.8181)
(2.4809, -0.0136, -3.6341)
(2.5893, -0.1773, -3.7635)
(2.5615, -0.5649, -3.5705)
(2.6955, -0.7269, -3.7821)
(2.6433, -1.1053, -3.654)
(2.5876, -1.1807, -3.9935)
(2.4781, -1.48, -3.8448)
(1.2306, 2.0695, -4.4699)
(1.2954, 1.8026, -4.597)
(1.6217, 1.5959, -4.379)
(1.5704, 1.3047, -4.3323)
(1.8806, 1.0765, -4.152)
(1.9456, 0.9059, -4.1796)
(2.1631, 0.6463, -4.0086)
(2.4139, 0.5464, -4.1276)
(2.5316, 0.207, -3.9665)
(2.6361, 0.0564, -4.0747)
(2.672, -0.3261, -3.9212)
(2.685, -0.5297, -4.2132)
(2.6764, -0.8751, -4.1373)
(2.6876, -1.0138, -4.4688)
(2.5176, -1.2532, -4.3694)
(0.9712, 1.9526, -4.7171)
(0.9599, 1.7687, -4.6293)
(1.2778, 1.5577, -4.4931)
(1.3963, 1.435, -4.3929)
(1.6861, 1.1683, -4.2982)
(2.0095, 1.1536, -4.3782)
(2.2164, 0.8489, -4.2694)
(2.3634, 0.7148, -4.276)
(2.5349, 0.3848, -4.1757)
(2.5546, 0.1158, -4.3101)
(2.6682, -0.1909, -4.2698)
(2.876, -0.4576, -4.4547)
(2.8243, -0.7476, -4.4524)
(3.0073, -0.9262, -4.6017)
(2.7909, -1.1536, -4.6927)
(2.1392, -0.7391, 4.2513)
(2.3996, -1.0745, 4.1441)
(2.1341, -1.0457, 4.1968)
(2.8593, -1.5078, 3.9864)
(2.4477, -1.4248, 4.0628)
(3.3143, -1.9765, 3.7309)
(2.9299, -1.8778, 3.8555)
(3.7085, -2.4639, 3.4057)
(3.355, -2.3447, 3.5609)
(4.0573, -2.9785, 3.0576)
(3.7267, -2.8361, 3.2318)
(4.3811, -3.5326, 2.7001)
(4.0335, -3.3717, 2.8775)
(4.7753, -4.0446, 2.3804)
(4.3882, -3.9451, 2.5056)
(4.7986, -4.4653, 2.2238)
(-2.3914, 1.6723, -0.8654)
(-2.5878, 1.3644, -4.0592)
(-1.7802, 1.8553, 4.071)
(-2.0617, 1.0808, -2.6138)
(-2.2798, 2.3186, 3.9103)
(-2.7342, 2.7808, 3.6339)
(-2.4596, 1.8461, -0.2874)
(-3.1782, 3.2041, 3.2919)
(-3.6169, 3.6241, 2.9513)
(-3.8857, 3.9864, 2.4168)
(-4.2421, 4.5104, 2.1561)
(-2.597, 1.2322, -3.4662)
(-4.6532, 5.0983, 2.0018)
(-2.1891, 1.3221, -2.0412)
(-2.3211, 1.5, -1.451)
(-2.9597, 3.0618, 0.5986)
(-2.502, 2.0438, 0.2862)
(-2.6199, 2.4745, 0.7998)
(-3.0696, 3.4272, 1.1979)
(-3.6533, 3.8626, 1.0929)
(-2.4723, 1.4263, -4.6599)
(-2.051, 1.1072, -3.7703)
(-2.0406, 0.8215, -3.2834)
(-4.9299, 5.0064, 1.5739)
(-4.7432, 4.9316, 1.8523)
(-4.7664, 5.1706, 1.8817)
(-4.9624, 5.2317, 1.6312)
(-3.659, 3.9179, 0.9515)
(-3.5928, 3.9193, 0.9902)
(-3.7549, 4.1244, 0.8017)
(-3.7947, 4.0576, 0.7814)
(-3.7312, 4.0736, 0.6875)
(-3.9474, 4.322, 0.4632)
(-3.9382, 4.3444, 0.6003)
(-4.1127, 4.105, 0.363)
(-4.3697, 4.3522, 0.2673)
(-4.1796, 4.5686, 0.2908)
(-4.4524, 4.2121, 0.49)
(-4.7039, 4.4793, 0.5963)
(-4.6492, 4.5721, 0.3076)
(-4.6559, 4.4333, 0.9554)
(-4.889, 4.7412, 1.0897)
(-4.947, 4.7527, 0.7287)
(-4.813, 4.6872, 1.4565)
(-5.0332, 5.0596, 1.2357)
(-2.0199, 0.9602, 3.5875)
(-1.7955, 1.0082, 3.8277)
(-1.8913, 1.3677, 3.9275)
(-2.1552, 1.3584, 3.7034)
(-2.4264, 1.3881, 3.3891)
(-2.2704, 1.7664, 3.7725)
(-2.5755, 1.8207, 3.4686)
(-2.8041, 1.8927, 3.0773)
(-2.7014, 2.2432, 3.5037)
(-2.9535, 2.3129, 3.1339)
(-3.1198, 2.3974, 2.7048)
(-3.1019, 2.713, 3.1599)
(-3.3126, 2.7895, 2.7604)
