(-3.1019, 1.6899, 3.8065)
(-3.3126, 1.8781, 3.4458)
(-3.4441, 2.0965, 3.0445)
(-3.517, 2.2202, 3.5855)
(-3.7031, 2.4301, 3.207)
(-3.8238, 2.6736, 2.8126)
(-3.9116, 2.7802, 3.333)
(-4.0987, 3.01, 2.9731)
(-4.2119, 3.2374, 2.6341)
(-4.2812, 3.3506, 3.1232)
(-4.4752, 3.554, 2.8264)
(-4.5846, 3.7706, 2.5154)
(-4.6535, 3.8855, 3.0288)
(-2.0288, -0.3915, 3.1874)
(-1.7899, -0.4911, 3.4844)
(-2.2466, -0.0175, 3.4223)
(-2.4795, 0.1704, 3.0864)
(-2.6374, 0.5499, 3.2962)
(-2.8138, 0.773, 2.9388)
(-2.9404, 1.1528, 3.1083)
(-3.0873, 1.3807, 2.7521)
(-3.2167, 1.7555, 2.8858)
(-3.3523, 1.9913, 2.5394)
(-3.5238, 2.3505, 2.6613)
(-3.6486, 2.6036, 2.3498)
(-3.8875, 2.9426, 2.4771)
(-3.9822, 3.2028, 2.1969)
(-4.2609, 3.4981, 2.3359)
(-4.3619, 3.7214, 2.018)
(-1.1897, -1.4595, 2.4671)
(-1.055, -1.4003, 2.868)
(-1.3731, -1.2163, 2.7571)
(-1.7121, -1.0467, 2.5786)
(-1.5156, -0.9418, 3.1009)
(-1.8427, -0.7468, 2.8987)
(-2.2073, -0.565, 2.6151)
(-2.3352, -0.2034, 2.8589)
(-2.6682, -0.0208, 2.5605)
(-2.7395, 0.3768, 2.7555)
(-3.0649, 0.5465, 2.4869)
(-3.0694, 0.9683, 2.6369)
(-3.3846, 1.1395, 2.3677)
(-3.3479, 1.5759, 2.4618)
(-3.636, 1.758, 2.183)
(-3.6072, 2.1943, 2.2642)
(-3.8742, 2.3799, 1.9853)
(-3.8885, 2.8099, 2.0863)
(-4.0919, 2.9989, 1.8046)
(-4.1784, 3.4001, 1.8981)
(-4.2565, 3.5918, 1.6048)
(-1.3839, -1.5473, 1.9229)
(-1.5612, -1.3112, 2.2613)
(-1.9548, -1.18, 2.0295)
(-2.0955, -0.8999, 2.3439)
(-2.4991, -0.7665, 2.112)
(-2.5977, -0.4153, 2.3629)
(-2.946, -0.2644, 2.1458)
(-3.0299, 0.1272, 2.3259)
(-3.2693, 0.3181, 2.0982)
(-3.3729, 0.711, 2.2298)
(-3.4902, 0.9462, 1.9627)
(-3.6085, 1.3323, 2.059)
(-3.6463, 1.5893, 1.7667)
(-3.8038, 1.9644, 1.8556)
(-3.7884, 2.2332, 1.5685)
(-3.9708, 2.5974, 1.6769)
(-3.8393, 2.8671, 1.5296)
(-4.0472, 3.2307, 1.5865)
(-3.8547, 3.4985, 1.6146)
(-1.5808, -1.6413, 1.3433)
(-1.7746, -1.4177, 1.69)
(-2.1631, -1.2876, 1.4571)
(-2.3478, -1.0492, 1.7969)
(-2.7092, -0.8892, 1.5601)
(-2.8344, -0.6034, 1.8822)
(-2.9791, -0.343, 1.6409)
(-3.0792, -0.0218, 1.9199)
(-3.0298, 0.3166, 1.7063)
(-3.2527, 0.6193, 1.891)
(-3.1004, 0.9895, 1.7285)
(-3.3837, 1.2778, 1.7767)
(-3.1793, 1.6547, 1.6299)
(-3.5078, 1.9261, 1.5777)
(-3.3, 2.3044, 1.4919)
(-3.6118, 2.5616, 1.4841)
(-3.4139, 2.8508, 1.6699)
(-3.6372, 3.1407, 1.6923)
(-3.5346, 3.367, 1.9604)
(-1.7682, -1.7321, 0.7631)
(-1.9679, -1.509, 1.1108)
(-2.3511, -1.3638, 0.8745)
(-2.5404, -1.1354, 1.2206)
(-2.8633, -0.9181, 0.9721)
(-2.9612, -0.6466, 1.3127)
(-3.0443, -0.3087, 1.0589)
(-2.9891, 0.0058, 1.3995)
(-2.9462, 0.3763, 1.1596)
(-2.9495, 0.6861, 1.4941)
(-2.8299, 1.0509, 1.2662)
(-2.9288, 1.3651, 1.54)
(-2.7333, 1.7285, 1.3552)
(-2.9564, 2.0455, 1.5062)
(-2.7934, 2.4357, 1.4677)
(-3.141, 2.6447, 1.5443)
(-3.0306, 2.8535, 1.7962)
(-3.3057, 3.0442, 1.9632)
(-3.3812, 3.1567, 2.1346)
(-1.9231, -1.7903, 0.1726)
(-2.1442, -1.5805, 0.5242)
(-2.4989, -1.4, 0.2775)
(-2.7019, -1.1743, 0.6279)
(-2.939, -0.8926, 0.3694)
(-3.0394, -0.61, 0.7137)
(-3.0215, -0.2418, 0.4607)
(-2.9897, 0.0653, 0.8101)
(-2.8651, 0.4287, 0.5716)
(-2.8334, 0.7372, 0.924)
(-2.703, 1.0801, 0.6939)
(-2.6867, 1.3897, 1.0422)
(-2.5713, 1.6506, 0.806)
(-2.566, 1.9957, 1.1606)
(-2.0166, -1.7822, -0.4328)
(-2.2616, -1.5976, -0.0773)
(-2.5543, -1.3622, -0.3327)
(-2.7671, -1.1452, 0.0218)
(-2.9028, -0.8066, -0.235)
(-2.9964, -0.5318, 0.1137)
(-2.9253, -0.1583, -0.1316)
(-2.8966, 0.1288, 0.2197)
(-2.7792, 0.4774, -0.0158)
(-2.7375, 0.7728, 0.3396)
(-2.6405, 1.1004, 0.1076)
(-2.5967, 1.3815, 0.4591)
(-2.5162, 1.6277, 0.2107)
(-2.4842, 1.8522, 0.5527)
(-2.0778, -1.746, -1.0427)
(-2.3226, -1.5618, -0.6883)
(-2.5829, -1.2955, -0.9451)
(-2.7674, -1.0653, -0.5893)
(-2.8878, -0.7153, -0.842)
(-2.9333, -0.4372, -0.4854)
(-2.9075, -0.0742, -0.7291)
(-2.8375, 0.1972, -0.372)
(-2.7883, 0.542, -0.6086)
(-2.7037, 0.8138, -0.2503)
(-2.6505, 1.1423, -0.4844)
(-2.5686, 1.3964, -0.1321)
(-2.485, 1.6414, -0.3876)
(-2.4295, 1.8416, -0.0508)
(-2.1121, -1.6834, -1.6525)
(-2.3593, -1.5008, -1.2997)
(-2.594, -1.2101, -1.5553)
(-2.7733, -0.977, -1.1994)
(-2.8885, -0.6177, -1.4477)
(-2.9375, -0.3454, -1.0877)
(-2.9551, 0.0225, -1.3254)
(-2.8865, 0.2822, -0.9653)
(-2.88, 0.6362, -1.1985)
(-2.7624, 0.8841, -0.8413)
(-2.6985, 1.213, -1.0783)
(-2.5759, 1.4367, -0.7281)
(-2.4473, 1.6685, -0.992)
(-2.3626, 1.8447, -0.6577)
(-2.1224, -1.5987, -2.26)
(-2.3728, -1.418, -1.9091)
(-2.5883, -1.1122, -2.1625)
(-2.7668, -0.8764, -1.8063)
(-2.8755, -0.5104, -2.0512)
(-2.9503, -0.2426, -1.6891)
(-2.9743, 0.1342, -1.9244)
(-2.9585, 0.3882, -1.5594)
(-2.9092, 0.7498, -1.7935)
(-2.8278, 0.9823, -1.4351)
(-2.6461, 1.2846, -1.6621)
(-2.5511, 1.49, -1.3279)
(-2.3281, 1.6823, -1.5893)
(-2.2627, 1.8479, -1.2727)
(-2.1159, -1.5032, -2.8651)
(-2.3698, -1.3234, -2.516)
(-2.5767, -1.0145, -2.7677)
(-2.7487, -0.7709, -2.4105)
(-2.8587, -0.4089, -2.6518)
(-2.9311, -0.1307, -2.2892)
(-2.923, 0.2309, -2.5138)
(-2.9337, 0.5059, -2.1537)
(-2.7462, 0.8128, -2.3511)
(-2.7115, 1.0678, -2.0062)
(-2.3683, 1.266, -2.1617)
(-2.3337, 1.4861, -1.8674)
(-2.1153, 1.6257, -2.1477)
(-2.1347, 1.8256, -1.8985)
(-2.0988, -1.4106, -3.469)
(-2.3597, -1.2315, -3.1215)
(-2.5521, -0.9255, -3.3675)
(-2.7409, -0.681, -3.0119)
(-2.8317, -0.3306, -3.2285)
(-2.9141, -0.0603, -2.8761)
(-2.8161, 0.2571, -3.0549)
(-2.7647, 0.5142, -2.6957)
(-2.487, 0.7279, -2.8151)
(-2.4236, 0.9911, -2.4776)
(-2.1905, 1.1788, -2.6222)
(-2.1359, 1.4094, -2.3662)
(-2.0882, 1.6245, -2.7581)
(-2.0704, 1.7717, -2.6083)
(-2.0443, -1.3073, -4.0589)
(-2.3209, -1.1405, -3.7188)
(-2.3968, -0.8044, -3.9017)
(-2.6314, -0.5765, -3.5703)
(-2.5326, -0.2192, -3.6478)
(-2.7606, 0.0303, -3.3767)
(-2.5891, 0.3819, -3.4501)
(-2.6253, 0.5756, -3.1871)
(-2.4253, 0.8625, -3.2636)
(-2.2687, 0.9818, -2.932)
(-2.2323, 1.3431, -3.1073)
(-2.1319, 1.5102, -2.9054)
(-2.1795, 1.8948, -3.1713)
(-2.066, 1.9742, -3.1799)
(-1.8674, -1.1306, -4.5727)
(-2.1413, -0.986, -4.2321)
(-2.0014, -0.629, -4.2414)
(-2.2593, -0.452, -3.9217)
(-2.0341, -0.1512, -3.812)
(-2.3198, 0.0893, -3.5866)
(-2.1512, 0.3989, -3.5888)
(-2.3926, 0.6785, -3.4752)
(-2.2958, 0.996, -3.5653)
(-2.3536, 1.1683, -3.3448)
(-2.4959, 1.5473, -3.4114)
(-2.3982, 1.7195, -3.208)
(-2.5707, 2.0196, -3.1872)
(-2.3299, 2.1881, -3.1656)
(-1.5929, -0.8788, -4.9838)
(-1.7704, -0.773, -4.5937)
(-1.5516, -0.4122, -4.5162)
(-1.762, -0.3033, -4.146)
(-1.7196, 0.0208, -4.1585)
(-1.9428, 0.1668, -3.8264)
(-2.0213, 0.5547, -4.0369)
(-2.1202, 0.7893, -3.769)
(-2.2089, 1.2103, -3.9818)
(-2.3523, 1.4007, -3.7034)
(-2.4713, 1.7921, -3.8222)
(-2.613, 1.9138, -3.4682)
(-2.6088, 2.2541, -3.6066)
(-2.5937, 2.3179, -3.2383)
(-1.3974, -0.5409, -5.3827)
(-1.4475, -0.4858, -4.9465)
(-1.3706, -0.0893, -4.9025)
(-1.5003, -0.0435, -4.5097)
(-1.7068, 0.2591, -4.6292)
(-1.9172, 0.3476, -4.3376)
(-2.1708, 0.6683, -4.546)
(-2.2036, 0.9397, -4.2673)
(-2.3943, 1.2997, -4.4558)
(-2.3781, 1.5873, -4.1579)
(-2.5176, 1.9475, -4.3145)
(-2.5655, 2.1449, -3.9736)
(-2.5345, 2.4696, -4.1283)
(-2.5323, 2.5827, -3.7819)
(-1.2849, -0.2463, -5.7021)
(-1.3054, -0.1675, -5.3057)
(-1.3111, 0.1904, -5.2276)
(-1.4725, 0.2418, -4.9058)
(-1.7315, 0.4409, -5.0111)
(-1.9987, 0.4848, -4.8011)
(-2.229, 0.75, -4.9632)
(-2.3594, 1.0082, -4.7156)
(-2.4644, 1.3754, -4.866)
(-2.4967, 1.6703, -4.6083)
(-2.5049, 2.043, -4.7199)
(-2.5235, 2.2929, -4.4334)
(-2.4723, 2.5741, -4.5265)
(-2.4683, 2.737, -4.2463)
(-1.71, 0.1398, 4.2989)
(-1.7409, 0.4324, 4.4188)
(-1.9554, 0.5022, 4.3003)
(-2.0403, 0.8488, 4.416)
(-2.3916, 0.9853, 4.2479)
(-2.5167, 1.3572, 4.337)
(-2.8275, 1.5186, 4.0997)
(-2.9662, 1.8716, 4.1668)
(-3.259, 2.0392, 3.8976)
(-3.4101, 2.373, 3.9632)
(-3.681, 2.5582, 3.6682)
(-3.7575, 2.8859, 3.6764)
(-4.0169, 3.1188, 3.3889)
(-4.0693, 3.4364, 3.4378)
(-4.3863, 3.6767, 3.2481)
(-4.4583, 4.0087, 3.3795)
(-4.4464, 4.3909, 3.4343)
(-4.4054, 4.7631, 3.404)
(-4.6202, 4.7939, 3.4251)
(-4.6744, 4.4872, 3.4264)
(-3.6301, 3.4664, 2.1293)
(-3.7451, 3.5058, 2.0907)
(-3.9023, 3.7306, 1.9443)
(-3.8001, 3.7556, 2.0131)
(-3.621, 3.8292, 2.0982)
(-3.9057, 4.1607, 1.8481)
(-3.7247, 4.2719, 2.0038)
(-3.5446, 4.3633, 2.2323)
(-3.7525, 4.7268, 1.9509)
(-3.635, 4.8067, 2.2684)
(-3.5325, 4.8309, 2.6065)
(-3.7314, 5.1743, 2.3444)
(-3.7143, 5.1562, 2.7242)
(-3.7281, 5.0068, 3.0585)
(-3.9839, 5.3332, 2.8618)
(-4.0395, 5.118, 3.1698)
(-4.1031, 4.7417, 3.3805)
(-4.3463, 5.1277, 3.2529)
(-0.8596, 0.7044, 4.4655)
(-0.7918, 0.9844, 4.3483)
(-1.2359, 1.0539, 4.4313)
(-1.2618, 0.7454, 4.4998)
(-1.2335, 1.4227, 4.3024)
(-1.7001, 1.5262, 4.3788)
(-1.6788, 1.1289, 4.463)
(-1.7102, 1.9291, 4.209)
(-2.1615, 2.0342, 4.2445)
(-2.1502, 1.6263, 4.3755)
(-2.1656, 2.4343, 4.0472)
(-2.6103, 2.5301, 4.0631)
(-2.5989, 2.126, 4.1931)
(-2.6091, 2.9374, 3.8968)
(-3.0594, 3.0203, 3.9162)
(-3.0523, 2.6084, 4.0304)
(-3.0384, 3.4695, 3.7192)
(-3.4468, 3.5537, 3.6712)
(-3.4613, 3.0889, 3.8028)
(-3.4371, 4.0556, 3.5039)
(-3.7921, 4.16, 3.4986)
(-3.7969, 3.6353, 3.5584)
(-3.7719, 4.6623, 3.3307)
(-4.1297, 4.2571, 3.4683)
(-0.3056, 0.8401, 4.2453)
(-0.3252, 1.1462, 4.0136)
(-0.7806, 1.3002, 4.1701)
(-0.8511, 1.6456, 3.9238)
(-1.2701, 1.7993, 4.0952)
(-1.3472, 2.1275, 3.8006)
(-1.7424, 2.2952, 3.9513)
(-1.8122, 2.6023, 3.6254)
(-2.1869, 2.7968, 3.789)
(-2.2115, 3.1253, 3.4992)
(-2.6007, 3.3286, 3.6602)
(-2.6467, 3.6574, 3.3429)
(-3.0528, 3.8793, 3.45)
(-3.118, 4.1745, 3.111)
(-3.4487, 4.4626, 3.2356)
(-3.4607, 4.7281, 2.9221)
(1.0753, 0.6816, 3.4819)
(0.7059, 0.7029, 3.7073)
(0.9395, 0.4161, 3.7854)
(0.4848, 0.993, 3.5256)
(0.1098, 1.034, 3.7909)
(0.3163, 0.7159, 3.9882)
(-0.0784, 1.373, 3.4844)
(-0.4508, 1.497, 3.7169)
(-0.6372, 1.7748, 3.3857)
(-0.9856, 1.9395, 3.6097)
(-1.1769, 2.1443, 3.2499)
(-1.4722, 2.3824, 3.4437)
(-1.6276, 2.575, 3.069)
(-1.9055, 2.858, 3.2766)
(-1.996, 3.0699, 2.9459)
(-2.2761, 3.3955, 3.1722)
(-2.4478, 3.5285, 2.8123)
(-2.7793, 3.8598, 2.9682)
(-2.9308, 3.9301, 2.6411)
(-3.2017, 4.3312, 2.7826)
(-3.3501, 4.3854, 2.4996)
(1.2285, 1.0305, 3.0427)
(0.8505, 0.988, 3.281)
(0.6012, 1.2321, 2.9812)
(0.2577, 1.2711, 3.2287)
(0.022, 1.5238, 2.8849)
(-0.2957, 1.6526, 3.1426)
(-0.5638, 1.8169, 2.7914)
(-0.8885, 1.9413, 3.0338)
(-1.1873, 2.0105, 2.6861)
(-1.4095, 2.2709, 2.8881)
(-1.5785, 2.3995, 2.523)
(-1.7474, 2.7414, 2.7175)
(-1.9337, 2.813, 2.4283)
(-2.1692, 3.154, 2.6469)
(-2.4447, 3.1275, 2.3582)
(-2.6729, 3.5305, 2.501)
(-2.9172, 3.5234, 2.2763)
(-3.1232, 3.9395, 2.3966)
(-3.3783, 3.9159, 2.2128)
(1.3361, 1.3595, 2.5312)
(0.9712, 1.2759, 2.7582)
(0.6948, 1.4152, 2.4146)
(0.3436, 1.4122, 2.6339)
(0.0932, 1.5781, 2.2798)
(-0.2306, 1.7128, 2.5363)
(-0.5246, 1.7882, 2.1872)
(-0.8728, 1.8666, 2.444)
(-1.1885, 1.8576, 2.1066)
(-1.4483, 2.0603, 2.3361)
(-1.6416, 2.1688, 1.9679)
(-1.752, 2.5133, 2.1812)
(-2.0798, 2.4933, 1.9229)
(-2.2652, 2.7715, 2.1775)
(-2.6029, 2.7755, 1.9002)
(-2.741, 3.1415, 2.0917)
(-3.0182, 3.1728, 1.9914)
(-3.2004, 3.5206, 2.1698)
(-3.4474, 3.4674, 2.1521)
(1.3956, 1.6627, 1.9955)
(1.0523, 1.5322, 2.2147)
(0.7675, 1.6059, 1.8544)
(0.4288, 1.501, 2.0457)
(0.1573, 1.6051, 1.6854)
(-0.1796, 1.7003, 1.9286)
(-0.4882, 1.7249, 1.5827)
(-0.8436, 1.7808, 1.8458)
(-1.1597, 1.7369, 1.5139)
(-1.4623, 1.8712, 1.7611)
(-1.7075, 1.9479, 1.4099)
(-1.8925, 2.2419, 1.6418)
(-2.2446, 2.1699, 1.4028)
(-2.4647, 2.4186, 1.6977)
(-2.7862, 2.4647, 1.4634)
(-2.8726, 2.8485, 1.7097)
(-2.9987, 2.845, 1.7901)
(-3.1907, 3.1422, 2.0766)
(-3.3417, 3.1667, 2.1555)
(1.433, 1.9544, 1.4516)
(1.0993, 1.8118, 1.6756)
(0.7976, 1.8933, 1.3261)
(0.4835, 1.665, 1.4878)
(0.1805, 1.7231, 1.1334)
(-0.1437, 1.6584, 1.3357)
(-0.46, 1.6625, 0.9938)
(-0.8087, 1.6886, 1.2473)
(-1.1179, 1.6566, 0.9195)
(-1.4511, 1.7273, 1.181)
(-1.7343, 1.7691, 0.8577)
(-1.9927, 1.9738, 1.1085)
(-2.2657, 1.9061, 0.846)
(-2.556, 2.0195, 1.1786)
(1.4615, 2.1968, 0.8879)
(1.123, 2.0993, 1.1366)
(0.801, 2.1927, 0.8014)
(0.4854, 1.9584, 0.9756)
(0.168, 2.0197, 0.6268)
(-0.1327, 1.7688, 0.785)
(-0.4428, 1.8232, 0.4454)
(-0.7687, 1.6789, 0.6594)
(-1.0653, 1.7133, 0.3361)
(-1.4111, 1.6735, 0.5969)
(-1.6964, 1.7192, 0.2833)
(-2.0069, 1.7876, 0.5568)
(-2.2319, 1.8071, 0.2614)
(-2.4775, 1.8738, 0.5645)
(1.4906, 2.3975, 0.3124)
(1.1434, 2.3342, 0.5751)
(0.8204, 2.4071, 0.2381)
(0.4788, 2.2588, 0.457)
(0.1588, 2.3113, 0.1108)
(-0.1485, 2.0834, 0.2849)
(-0.455, 2.1453, -0.0497)
(-0.7441, 1.8842, 0.1191)
(-1.0366, 1.9578, -0.1975)
(-1.3549, 1.7755, 0.0238)
(-1.638, 1.8395, -0.2864)
(-1.9539, 1.7691, -0.0235)
(-2.1661, 1.831, -0.3302)
(-2.4215, 1.8597, -0.0417)
(1.517, 2.5496, -0.266)
(1.1744, 2.4877, -0.0096)
(0.8588, 2.477, -0.3547)
(0.5021, 2.4309, -0.1118)
(0.1908, 2.4243, -0.465)
(-0.1515, 2.351, -0.2364)
(-0.45, 2.3899, -0.579)
(-0.7504, 2.2098, -0.3793)
(-1.0418, 2.2702, -0.7106)
(-1.3265, 2.0277, -0.5135)
(-1.6156, 2.0824, -0.8345)
(-1.8971, 1.9018, -0.5959)
(-2.1057, 1.9263, -0.9178)
(-2.3499, 1.8597, -0.6488)
(1.4864, 2.6636, -0.8254)
(1.2057, 2.5188, -0.5971)
(0.8845, 2.4382, -0.9287)
(0.5486, 2.4091, -0.7016)
(0.2404, 2.3462, -1.0536)
(-0.1125, 2.4109, -0.8162)
(-0.4058, 2.3896, -1.1392)
(-0.7409, 2.4281, -0.9165)
(-1.0217, 2.3859, -1.241)
(-1.3337, 2.2959, -1.0528)
(-1.5911, 2.2176, -1.3755)
(-1.8677, 2.0846, -1.1625)
(-2.0203, 1.9717, -1.4979)
(-2.2475, 1.8591, -1.2607)
(1.3353, 2.9176, -1.3201)
(1.135, 2.6466, -1.1167)
(0.7968, 2.6253, -1.4336)
(0.5681, 2.3772, -1.2732)
(0.247, 2.3173, -1.6134)
(-0.0647, 2.2707, -1.3799)
(-0.3757, 2.1876, -1.6142)
(-0.6861, 2.279, -1.3981)
(-0.9431, 2.1497, -1.6679)
(-1.2576, 2.2092, -1.5431)
(-1.4573, 2.0068, -1.8486)
(-1.7533, 1.9986, -1.6842)
(-1.8853, 1.827, -2.048)
(-2.1161, 1.8143, -1.8691)
(1.171, 3.1063, -1.8087)
(0.9641, 2.9592, -1.5743)
(0.6196, 2.9263, -1.8744)
(0.4755, 2.5899, -1.7753)
(0.0822, 2.6003, -2.0626)
(-0.1156, 2.3135, -1.878)
(-0.4933, 2.389, -2.0491)
(-0.6864, 2.1978, -1.8261)
(-0.9943, 2.3171, -2.1049)
(-1.2026, 2.1375, -1.999)
(-1.488, 2.1527, -2.3561)
(-1.6836, 1.9144, -2.209)
(-1.8846, 1.8869, -2.6236)
(-2.0319, 1.7459, -2.4929)
(1.0731, 3.0168, -2.2953)
(0.7971, 3.0658, -2.0371)
(0.4271, 3.1101, -2.2644)
(0.2266, 2.9149, -2.1458)
(-0.1868, 2.9897, -2.3699)
(-0.3543, 2.6626, -2.2644)
(-0.7497, 2.8051, -2.332)
(-0.8634, 2.5354, -2.1759)
(-1.1939, 2.6784, -2.401)
(-1.2926, 2.4173, -2.444)
(-1.6309, 2.4282, -2.7115)
(-1.7527, 2.1413, -2.7029)
(-1.9999, 2.1527, -2.9749)
(-2.0257, 1.9011, -3.0214)
(1.0752, 3.2239, -2.7952)
(0.7434, 3.1903, -2.4957)
(0.4396, 3.3889, -2.6765)
(0.09, 3.2774, -2.4592)
(-0.2023, 3.3272, -2.6164)
(-0.5308, 3.109, -2.4988)
(-0.8394, 3.1353, -2.5753)
(-1.093, 2.9478, -2.4138)
(-1.4376, 2.925, -2.5737)
(-1.569, 2.7214, -2.5995)
(-1.9888, 2.6628, -2.7374)
(-2.0371, 2.4037, -2.8397)
(-2.3873, 2.366, -2.967)
(-2.3181, 2.1332, -3.0927)
(1.0223, 3.3729, -3.3535)
(0.7563, 3.401, -2.9941)
(0.4332, 3.3564, -3.1585)
(0.1546, 3.3449, -2.8301)
(-0.1504, 3.1591, -2.9504)
(-0.4841, 3.1602, -2.7396)
(-0.7927, 2.9998, -2.8668)
(-1.1386, 2.9666, -2.7279)
(-1.4343, 2.8164, -2.9151)
(-1.7645, 2.7697, -2.7842)
(-2.0215, 2.7321, -3.1157)
(-2.2858, 2.6183, -3.0143)
(-2.4355, 2.6123, -3.3796)
(-2.5911, 2.3328, -3.2228)
(0.8603, 3.3515, -3.8053)
(0.6469, 3.3946, -3.5278)
(0.2807, 3.3239, -3.5624)
(0.0771, 3.2409, -3.2641)
(-0.283, 3.3293, -3.2739)
(-0.5061, 3.1682, -3.0215)
(-0.8595, 3.2958, -3.0457)
(-1.1305, 3.0338, -2.9656)
(-1.3931, 3.0954, -3.1481)
(-1.6874, 2.8468, -3.1764)
(-1.8946, 2.9487, -3.5172)
(-2.1923, 2.7916, -3.5006)
(-2.3272, 2.8246, -3.8437)
(-2.5278, 2.597, -3.7667)
(0.6745, 3.2193, -3.8227)
(0.5234, 3.3059, -3.6984)
(0.2614, 3.3817, -3.4838)
(-0.031, 3.4133, -3.462)
(-0.3375, 3.6277, -3.4022)
(-0.6055, 3.4828, -3.2508)
(-0.8487, 3.4162, -3.2939)
(-1.1094, 3.264, -3.1481)
(-1.2915, 3.2157, -3.3974)
(-1.6015, 3.1391, -3.4533)
(-1.8764, 3.2608, -3.7119)
(-2.1267, 3.0516, -3.7931)
(-2.3492, 3.1655, -3.9723)
(-2.486, 2.8983, -4.0777)
(-1.2737, 0.542, 4.5259)
(-1.6353, 0.7832, 4.4787)
(-1.6031, 0.5571, 4.4739)
(-2.1008, 1.2334, 4.4318)
(-2.0198, 0.8541, 4.4284)
(-2.5602, 1.7406, 4.299)
(-2.4973, 1.3577, 4.3547)
(-3.005, 2.2352, 4.0999)
(-2.9463, 1.8693, 4.1873)
(-3.4391, 2.7183, 3.9107)
(-3.385, 2.3718, 3.9796)
(-3.7772, 3.2074, 3.5818)
(-3.7451, 2.8598, 3.6532)
(-4.1076, 3.7922, 3.446)
(-4.0585, 3.3869, 3.385)
(-4.437, 3.9988, 3.3655)
(4.7376, -5.1156, 0.4339)
(4.105, -3.9783, 0.163)
(4.1918, -3.8476, 0.008)
(4.1464, -3.9144, -0.33)
(4.1627, -4.1611, -0.3361)
(4.286, -4.5129, -0.0804)
(4.3997, -4.9252, 0.1902)
(1.4385, -2.4671, 3.2359)
(1.8864, -2.7354, 2.9842)
(2.3683, -3.1266, 2.6869)
(2.8077, -3.5617, 2.3795)
(3.2229, -3.9964, 2.0615)
(3.5266, -4.165, 1.6181)
(3.8032, -4.2838, 1.1062)
(4.1649, -4.6206, 0.6224)
(0.9685, -2.5196, 2.862)
(1.4576, -2.8927, 2.587)
(1.9446, -3.3072, 2.2921)
(2.4025, -3.7167, 1.9782)
(2.8437, -4.1114, 1.6428)
(3.2508, -4.2303, 1.2449)
(3.6192, -4.1553, 0.8022)
(4.0033, -4.2734, 0.3414)
(-0.5606, -1.8181, 2.5749)
(0.015, -2.1857, 2.5344)
(0.5558, -2.6172, 2.4119)
(1.0521, -3.0934, 2.173)
(1.5437, -3.5009, 1.8827)
(2.0281, -3.8405, 1.5343)
(2.5106, -4.1397, 1.1588)
(3.021, -4.3278, 0.7741)
(3.5398, -4.3008, 0.4467)
(3.9178, -4.1672, 0.0776)
(-0.7141, -1.87, 2.0942)
(-0.1789, -2.2706, 1.9826)
(0.2623, -2.7723, 1.871)
(0.7074, -3.2531, 1.6991)
(1.2294, -3.5664, 1.425)
(1.7682, -3.7731, 1.0906)
(2.3208, -3.9252, 0.746)
(2.8584, -4.0704, 0.3762)
(3.4195, -4.1713, 0.212)
(3.86, -4.0432, 0.0391)
(-0.9058, -1.9514, 1.5129)
(-0.3695, -2.3614, 1.3948)
(0.0572, -2.8724, 1.2979)
(0.5287, -3.2331, 1.1643)
(1.1326, -3.3146, 0.9957)
(1.7556, -3.3564, 0.8216)
(2.3296, -3.4202, 0.5306)
(2.8557, -3.5295, 0.1715)
(3.3901, -3.6479, 0.1618)
(3.8456, -3.7573, 0.2296)
(-1.099, -2.0546, 0.937)
(-0.5473, -2.4526, 0.8182)
(-0.0535, -2.9064, 0.7051)
(0.4989, -3.1908, 0.5906)
(1.1483, -3.143, 0.5357)
(1.8004, -3.0128, 0.518)
(2.4014, -2.9295, 0.3715)
(2.9503, -3.0421, 0.1972)
(3.498, -3.2674, 0.1998)
(3.8934, -3.6156, 0.2449)
(-1.2736, -2.1475, 0.3584)
(-0.699, -2.5278, 0.237)
(-0.1344, -2.9173, 0.1053)
(0.4778, -3.1618, -0.0049)
(1.1163, -3.0602, -0.0265)
(1.7234, -2.7739, 0.0194)
(2.2962, -2.5208, 0.0667)
(-1.3914, -2.1582, -0.235)
(-0.7951, -2.5007, -0.3511)
(-0.1921, -2.8254, -0.482)
(0.4437, -2.9678, -0.5712)
(1.0473, -2.7765, -0.5423)
(1.5963, -2.4396, -0.4469)
(2.0785, -2.175, -0.3615)
(-1.4664, -2.1215, -0.8381)
(-0.8525, -2.4191, -0.9449)
(-0.2187, -2.6488, -1.0574)
(0.4232, -2.7071, -1.1182)
(0.9928, -2.4917, -1.0592)
(1.4972, -2.137, -0.9413)
(1.9535, -1.8624, -0.8543)
(-1.5219, -2.0803, -1.4428)
(-0.8942, -2.3373, -1.5371)
(-0.2332, -2.4524, -1.6193)
(0.418, -2.4521, -1.666)
(0.9845, -2.2675, -1.6148)
(1.4525, -1.8916, -1.4803)
(1.8615, -1.5698, -1.3735)
(-1.5467, -2.0058, -2.0461)
(-0.9056, -2.2056, -2.12)
(-0.2345, -2.206, -2.163)
(0.4155, -2.1746, -2.2057)
(0.9931, -2.0399, -2.178)
(1.4331, -1.6512, -2.0369)
(1.7898, -1.2812, -1.9139)
(-1.5446, -1.9059, -2.6459)
(-0.8959, -2.0668, -2.7017)
(-0.2369, -1.9749, -2.7127)
(0.4025, -1.8972, -2.7491)
